id,Country,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24
135,Slovenia,1465,1466,1467,1467,1468,1468,1469,1469,1470,1470,1470,1470,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472
136,Somalia,1357,1407,1457,1507,1556,1606,1655,1704,1752,1801,1850,1898,1946,1994,2042,2090,2137,2185,2232,2279,2326,2373,2419,2466,2512,2558,2604,2650,2696,2741,2787,2832,2877,2922,2966,3011,3055,3099,3143,3187,3231,3274,3318,3361,3404,3447,3489,3532,3574,3617,3659,3701,3742,3784,3825,3867,3908,3949,3989,4030,4070,4111,4151,4191,4230,4270,4310,4349,4388,4427,4466,4504,4543,4581,4619,4657,4695,4733,4770,4808,4845,4882,4919,4956,4992,5029,5065,5101,5137,5173,5208,5244,5279,5314,5349,5384,5419,5453,5488,5522,5556
137,South Africa,14355,15164,16040,16989,18000,19080,20229,21443,22712,24033,25414,26870,28405,30032,31766,33620,35592,37679,39878,42190,44619,47171,49855,52689,55689,58869,62237,65802,69570,73543,77724,82121,86745,91612,96741,102150,107858,113881,120233,126924,133963,141360,149130,157288,165853,174850,184300,194227,204651,215589,227057,239069,251641,264786,278525,292877,307864,323507,339825,356837,374556,392992,412155,432051,452686,474066,496197,519083,542726,567125,592274,618162,644775,672092,700091,728746,758026,787901,818336,849292,880728,912595,944842,977415,1010254,1043299,1076485,1109749,1143027,1176252,1209360,1242285,1274962,1307327,1339317,1370871,1401932,1432444,1462357,1491625,1520204
138,Spain,230698,231600,232462,233285,234078,234842,235565,236298,237040,237760,238461,239146,239816,240473,241122,241759,242382,242992,243590,244176,244751,245316,245869,246410,246941,247461,247971,248471,248960,249440,249910,250370,250821,251263,251695,252119,252534,252941,253339,253729,254111,254485,254851,255209,255560,255904,256240,256569,256892,257207,257516,257818,258114,258404,258687,258965,259236,259502,259762,260017,260266,260509,260748,260981,261209,261433,261651,261865,262074,262279,262479,262675,262866,263054,263237,263416,263592,263763,263931,264095,264256,264413,264566,264717,264864,265007,265148,265285,265420,265551,265680,265805,265928,266048,266166,266281,266393,266503,266611,266716,266819
139,Sri Lanka,960,974,987,1000,1012,1024,1036,1047,1058,1068,1079,1089,1099,1108,1117,1126,1134,1142,1150,1157,1164,1171,1178,1184,1191,1197,1203,1208,1214,1219,1224,1229,1234,1238,1243,1247,1251,1255,1259,1262,1266,1269,1273,1276,1279,1282,1285,1288,1290,1293,1295,1298,1300,1302,1305,1307,1309,1311,1313,1314,1316,1318,1319,1321,1323,1324,1325,1327,1328,1329,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1342,1343,1344,1345,1345,1346,1347,1347,1348,1349,1349,1350,1350,1351,1351,1352,1352,1353,1353
140,Sudan,2289,2453,2620,2795,2978,3164,3356,3554,3758,3969,4187,4412,4644,4884,5131,5386,5649,5920,6200,6489,6786,7094,7411,7737,8075,8422,8781,9150,9532,9925,10330,10748,11179,11623,12081,12553,13039,13541,14057,14590,15138,15703,16286,16886,17503,18140,18795,19470,20165,20881,21617,22376,23156,23960,24786,25637,26512,27412,28338,29290,30269,31276,32311,33375,34468,35591,36745,37931,39148,40399,41682,43000,44353,45740,47164,48625,50122,51658,53232,54845,56498,58191,59926,61701,63519,65379,67282,69229,71220,73255,75334,77459,79629,81846,84108,86416,88771,91172,93620,96114,98656
141,Suriname,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
142,Sweden,29677,30257,30837,31419,32004,32594,33188,33780,34370,34961,35553,36145,36738,37331,37923,38514,39105,39695,40284,40872,41458,42043,42626,43207,43786,44363,44938,45510,46079,46646,47209,47770,48327,48881,49431,49978,50521,51060,51595,52126,52652,53175,53693,54206,54715,55219,55718,56212,56702,57186,57665,58139,58608,59072,59531,59984,60431,60874,61311,61742,62168,62588,63003,63412,63816,64214,64606,64993,65375,65751,66121,66486,66845,67199,67547,67890,68228,68560,68887,69208,69524,69835,70141,70441,70736,71027,71312,71592,71867,72138,72403,72664,72920,73171,73418,73660,73898,74131,74360,74584,74804
143,Switzerland,30572,30604,30633,30660,30686,30710,30733,30754,30775,30794,30812,30829,30845,30859,30873,30885,30896,30907,30917,30926,30934,30942,30950,30957,30964,30970,30975,30980,30985,30990,30994,30998,31002,31005,31008,31011,31014,31016,31019,31021,31023,31025,31027,31028,31030,31031,31033,31034,31035,31036,31037,31038,31039,31040,31040,31041,31042,31042,31043,31044,31044,31044,31045,31045,31046,31046,31046,31047,31047,31047,31047,31048,31048,31048,31048,31048,31049,31049,31049,31049,31049,31049,31049,31049,31049,31049,31050,31050,31050,31050,31050,31050,31050,31050,31050,31050,31050,31050,31050,31050,31050
144,Tanzania,509,509,509,509,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510
145,Thailand,3025,3027,3029,3030,3032,3033,3034,3035,3036,3037,3038,3038,3039,3040,3040,3041,3041,3041,3042,3042,3042,3043,3043,3043,3043,3043,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045,3045
146,Togo,298,327,360,396,436,481,531,587,650,719,797,884,980,1088,1209,1343,1492,1659,1845,2052,2283,2540,2827,3146,3501,3896,4336,4825,5369,5972,6643,7387,8213,9127,10140,11260,12499,13866,15373,17033,18857,20860,23055,25454,28072,30922,34016,37365,40980,44868,49035,53484,58213,63219,68493,74021,79784,85760,91920,98233,104661,111167,117708,124241,130724,137115,143375,149466,155356,161018,166426,171565,176420,180984,185253,189228,192914,196318,199451,202323,204949,207342,209518,211491,213277,214891,216345,217654,218831,219888,220835,221684,222444,223123,223729,224271,224754,225186,225570,225912,226217
147,Trinidad and Tobago,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,Tunisia,1037,1038,1039,1040,1041,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1050,1051,1052,1053,1054,1055,1056,1057,1057,1058,1059,1060,1061,1062,1062,1063,1064,1065,1066,1066,1067,1068,1069,1070,1070,1071,1072,1073,1073,1074,1075,1076,1076,1077,1078,1079,1079,1080,1081,1082,1082,1083,1084,1084,1085,1086,1087,1087,1088,1089,1089,1090,1091,1091,1092,1093,1093,1094,1095,1095,1096,1097,1097,1098,1099,1099,1100,1101,1101,1102,1103,1103,1104,1104,1105,1106,1106,1107,1107,1108,1109,1109,1110,1110,1111,1112
149,Turkey,148067,149685,151301,152923,154553,156193,157842,159488,161134,162783,164436,166093,167752,169414,171078,172742,174409,176078,177748,179420,181092,182765,184439,186114,187788,189463,191138,192813,194487,196160,197833,199504,201175,202844,204511,206177,207841,209503,211163,212820,214474,216126,217775,219420,221062,222701,224336,225967,227595,229218,230836,232451,234060,235665,237265,238859,240449,242033,243611,245184,246751,248312,249867,251415,252957,254493,256021,257544,259059,260567,262068,263562,265048,266527,267998,269462,270917,272365,273805,275237,276661,278076,279483,280882,282272,283653,285026,286390,287746,289092,290430,291758,293078,294388,295689,296982,298264,299538,300802,302057,303303
150,Uganda,227,259,298,346,404,475,561,666,795,952,1143,1377,1662,2010,2434,2952,3584,4355,5295,6441,7838,9540,11614,14140,17214,20953,25498,31018,37714,45826,55636,67478,81738,98860,119347,143759,172700,206807,246717,293025,346231,406662,474397,549180,630351,716809,807025,899111,990966,1080455,1165609,1244800,1316858,1381115,1437378,1485848,1527021,1561576,1590280,1613923,1633260,1648984,1661709,1671969,1680214,1686825,1692114,1696340,1699711,1702398,1704538,1706240,1707595,1708672,1709528,1710208,1710748,1711178,1711519,1711789,1712004,1712175,1712311,1712418,1712504,1712572,1712625,1712668,1712702,1712729,1712750,1712767,1712781,1712792,1712800,1712807,1712812,1712816,1712820,1712823,1712825
151,Ukraine,17858,18302,18744,19184,19624,20061,20499,20935,21369,21801,22232,22661,23088,23514,23939,24361,24782,25201,25619,26035,26449,26862,27273,27682,28089,28494,28898,29300,29700,30099,30495,30890,31283,31674,32063,32450,32836,33219,33601,33981,34359,34735,35109,35481,35851,36220,36586,36950,37313,37674,38032,38389,38744,39097,39447,39796,40143,40488,40831,41172,41511,41848,42183,42516,42848,43177,43504,43829,44152,44474,44793,45110,45426,45739,46050,46360,46667,46973,47276,47578,47877,48175,48471,48765,49056,49346,49634,49920,50204,50486,50767,51045,51321,51596,51868,52139,52408,52675,52940,53203,53464
152,United Arab Emirates,22627,23397,24181,24978,25785,26601,27426,28261,29109,29967,30834,31710,32595,33488,34389,35298,36214,37137,38066,39001,39941,40886,41836,42789,43745,44704,45665,46627,47591,48555,49519,50482,51444,52404,53362,54317,55269,56216,57159,58098,59030,59957,60876,61790,62695,63593,64482,65363,66235,67097,67950,68792,69624,70445,71256,72055,72842,73618,74382,75134,75874,76602,77317,78019,78709,79386,80051,80703,81342,81968,82582,83183,83771,84346,84909,85460,85998,86524,87038,87540,88030,88508,88974,89429,89873,90305,90727,91138,91538,91928,92307,92676,93036,93385,93726,94056,94378,94691,94995,95290,95577
153,United Kingdom,229406,231963,234442,236848,239192,241483,243724,245910,248037,250107,252127,254099,256018,257877,259681,261436,263143,264805,266424,268000,269534,271027,272479,273891,275265,276600,277898,279160,280387,281580,282740,283869,284966,286034,287071,288080,289060,290013,290939,291839,292714,293565,294392,295195,295976,296735,297473,298190,298886,299563,300221,300861,301482,302085,302672,303242,303795,304333,304856,305364,305857,306337,306802,307255,307694,308121,308536,308939,309330,309711,310080,310439,310788,311126,311455,311774,312085,312386,312679,312963,313240,313508,313769,314022,314267,314506,314738,314963,315182,315395,315601,315801,315996,316185,316369,316547,316720,316888,317052,317210,317364
154,Uruguay,733,737,740,744,747,750,753,756,759,761,763,766,768,769,771,773,775,776,778,779,780,782,783,784,785,786,787,788,788,789,790,791,791,792,792,793,794,794,794,795,795,796,796,796,797,797,797,798,798,798,798,799,799,799,799,799,799,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802
155,United States,1474128,1497293,1520149,1542692,1564971,1587000,1608822,1630456,1651911,1673216,1694364,1715364,1736211,1756862,1777246,1797313,1817147,1836754,1856141,1875311,1894267,1913010,1931539,1949852,1967946,1985818,2003462,2020876,2038058,2055011,2071742,2088251,2104540,2120611,2136462,2152095,2167510,2182708,2197688,2212453,2227002,2241338,2255462,2269376,2283081,2296580,2309874,2322963,2335851,2348538,2361026,2373317,2385413,2397314,2409025,2420546,2431879,2443026,2453989,2464771,2475373,2485798,2496046,2506121,2516025,2525759,2535325,2544727,2553965,2563041,2571959,2580720,2589327,2597780,2606083,2614237,2622245,2630109,2637830,2645411,2652854,2660161,2667334,2674374,2681285,2688067,2694724,2701256,2707666,2713956,2720127,2726182,2732122,2737950,2743667,2749275,2754776,2760171,2765462,2770652,2775742
156,Uzbekistan,2738,2794,2850,2908,2966,3025,3084,3145,3206,3269,3332,3397,3462,3528,3596,3664,3734,3804,3876,3948,4022,4097,4173,4250,4328,4408,4488,4570,4653,4737,4823,4910,4998,5087,5178,5270,5363,5458,5554,5652,5751,5852,5954,6057,6162,6269,6377,6487,6598,6711,6826,6942,7060,7180,7301,7424,7549,7676,7804,7935,8067,8201,8337,8476,8616,8758,8902,9048,9196,9346,9499,9653,9810,9969,10130,10294,10459,10627,10798,10971,11146,11323,11503,11686,11871,12058,12248,12441,12636,12834,13035,13239,13445,13654,13865,14080,14297,14517,14741,14967,15196
157,Venezuela,504,525,550,578,610,647,688,734,787,847,915,992,1080,1179,1292,1419,1564,1728,1914,2126,2365,2636,2944,3292,3688,4136,4644,5219,5871,6609,7446,8394,9466,10681,12055,13610,15368,17356,19603,22140,25004,28234,31876,35978,40594,45783,51609,58142,65457,73634,82758,92918,104204,116710,130527,145745,162447,180707,200586,222126,245349,270249,296789,324898,354466,385347,417354,450267,483835,517781,551815,585641,618965,651512,683027,713288,742112,769353,794908,818716,840751,861020,879561,896433,911715,925497,937877,948960,958850,967651,975463,982382,988498,993895,998649,1002832,1006508,1009735,1012564,1015044,1017216
158,Vietnam,318,327,337,349,363,380,401,425,453,487,527,575,631,698,778,872,983,1116,1273,1459,1680,1942,2253,2621,3058,3576,4190,4918,5782,6805,8019,9457,11161,13181,15574,18408,21765,25740,30443,36008,42588,50365,59551,70391,83172,98227,115935,136735,161123,189658,222964,261728,306695,358656,418428,486827,564630,652522,751035,860475,980844,1111770,1252442,1401575,1557415,1717786,1880192,2041959,2200409,2353035,2497665,2632574,2756554,2868922,2969479,3058440,3136340,3203942,3262147,3311921,3354236,3390031,3420182,3445489,3466667,3484343,3499067,3511309,3521473,3529902,3536885,3542665,3547445,3551397,3554663,3557360,3559587,3561426,3562943,3564195,3565228
159,Zambia,679,779,892,1019,1161,1323,1506,1714,1953,2224,2529,2873,3263,3705,4205,4774,5417,6145,6970,7902,8957,10151,11499,13023,14743,16683,18871,21336,24111,27231,30735,34665,39067,43989,49483,55601,62401,69937,78267,87444,97520,108541,120544,133556,147591,162649,178707,195726,213642,232369,251797,271796,292218,312899,333667,354347,374765,394757,414170,432874,450757,467731,483731,498719,512673,525594,537498,548415,558385,567455,575678,583110,589809,595832,601236,606073,610396,614253,617690,620748,623467,625881,628023,629921,631604,633093,634411,635577,636607,637518,638323,639033,639661,640215,640704,641136,641517,641852,642149,642410,642641
160,Zimbabwe,42,42,43,43,44,45,45,46,47,47,48,49,50,50,51,52,52,53,54,54,55,56,56,57,58,58,59,59,60,61,61,62,62,63,64,64,65,65,66,66,67,68,68,69,69,70,70,71,71,72,73,73,74,74,75,75,76,76,77,77,78,78,79,79,80,80,80,81,81,82,82,83,83,84,84,85,85,85,86,86,87,87,88,88,88,89,89,90,90,90,91,91,92,92,92,93,93,94,94,94,95
161,Dominica,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,Grenada,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,Mozambique,129,136,144,153,164,175,188,202,218,236,255,277,301,328,357,390,427,468,513,563,619,682,751,828,913,1008,1114,1231,1362,1506,1667,1846,2045,2266,2512,2784,3087,3424,3798,4214,4675,5188,5757,6389,7091,7870,8734,9694,10759,11941,13252,14705,16317,18103,20082,22274,24700,27386,30357,33642,37271,41279,45701,50576,55947,61858,68356,75491,83316,91885,101255,111483,122627,134744,147891,162121,177482,194018,211765,230749,250986,272476,295206,319145,344245,370437,397632,425723,454585,484073,514030,544287,574668,604991,635078,664753,693852,722220,749722,776239,801670
164,Syria,51,52,53,54,56,57,58,60,61,63,66,68,71,74,77,81,85,89,93,98,104,110,117,125,134,143,153,164,175,188,203,219,237,257,279,302,328,357,388,422,459,501,547,597,653,714,781,855,936,1024,1122,1229,1347,1477,1620,1778,1951,2141,2350,2579,2831,3108,3412,3746,4115,4519,4964,5453,5990,6579,7226,7937,8717,9574,10516,11550,12685,13931,15298,16797,18441,20243,22218,24383,26754,29350,32193,35304,38705,42422,46482,50912,55744,61010,66745,72984,79765,87126,95107,103749,113092
165,Timor-Leste,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,Belize,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,Laos,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,Libya,65,65,65,65,65,66,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
169,West Bank and Gaza,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376
170,Guinea-Bissau,969,1005,1039,1071,1102,1130,1158,1184,1208,1231,1253,1274,1294,1312,1330,1347,1362,1377,1391,1405,1417,1429,1441,1451,1461,1471,1480,1489,1497,1504,1512,1518,1525,1531,1537,1542,1547,1552,1557,1561,1566,1569,1573,1577,1580,1583,1586,1589,1592,1594,1597,1599,1601,1603,1605,1607,1608,1610,1611,1613,1614,1615,1617,1618,1619,1620,1621,1622,1623,1624,1624,1625,1626,1626,1627,1628,1628,1629,1629,1630,1630,1631,1631,1631,1632,1632,1632,1633,1633,1633,1633,1634,1634,1634,1634,1634,1635,1635,1635,1635,1635
171,Mali,835,856,877,898,919,939,960,981,1002,1024,1045,1067,1089,1111,1133,1154,1175,1197,1218,1240,1261,1283,1304,1326,1348,1369,1391,1413,1434,1456,1478,1499,1521,1543,1564,1586,1608,1630,1651,1673,1695,1717,1739,1760,1782,1804,1826,1848,1870,1892,1913,1935,1957,1979,2001,2023,2045,2067,2089,2111,2133,2155,2177,2199,2221,2243,2265,2287,2309,2331,2353,2375,2397,2419,2441,2463,2485,2508,2530,2552,2574,2596,2618,2640,2662,2685,2707,2729,2751,2773,2796,2818,2840,2862,2884,2907,2929,2951,2973,2996,3018
172,Saint Kitts and Nevis,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,Kosovo,944,952,960,968,976,984,992,1001,1009,1018,1026,1034,1042,1050,1057,1065,1072,1080,1087,1094,1101,1109,1116,1123,1129,1136,1143,1149,1156,1162,1169,1175,1181,1188,1194,1200,1206,1212,1217,1223,1229,1235,1240,1246,1251,1256,1262,1267,1272,1277,1282,1287,1292,1297,1302,1307,1312,1316,1321,1325,1330,1334,1339,1343,1348,1352,1356,1360,1364,1368,1372,1376,1380,1384,1388,1392,1395,1399,1403,1406,1410,1413,1417,1420,1424,1427,1430,1434,1437,1440,1443,1446,1450,1453,1456,1459,1462,1464,1467,1470,1473
174,Myanmar,182,183,184,185,186,186,187,187,188,188,188,189,189,189,190,190,190,190,190,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
177,Burundi,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
178,Sierra Leone,462,493,526,559,594,631,669,710,752,797,843,892,943,996,1052,1111,1172,1236,1303,1374,1447,1524,1605,1689,1778,1870,1967,2068,2174,2285,2401,2522,2649,2782,2920,3065,3217,3375,3541,3714,3895,4084,4282,4488,4703,4928,5163,5408,5663,5930,6208,6498,6801,7116,7445,7788,8144,8516,8903,9305,9724,10159,10612,11083,11572,12080,12607,13154,13721,14310,14919,15551,16205,16881,17581,18305,19052,19824,20620,21441,22287,23158,24055,24977,25925,26898,27897,28921,29970,31044,32142,33264,34410,35579,36770,37982,39216,40469,41741,43031,44337
179,Malawi,65,67,70,72,75,77,80,83,85,88,91,94,96,99,102,105,109,112,115,118,122,125,129,132,136,140,144,148,152,156,160,164,169,173,178,182,187,192,197,202,207,212,218,223,229,235,240,246,253,259,265,272,278,285,292,299,306,313,321,329,336,344,353,361,369,378,387,396,405,415,424,434,444,454,465,475,486,497,509,520,532,544,556,569,582,595,608,622,636,650,665,680,695,710,726,742,759,775,793,810,828
180,South Sudan,236,248,259,269,279,288,296,303,309,316,321,326,331,336,340,343,347,350,353,356,358,360,362,364,366,368,369,370,372,373,374,375,376,377,377,378,379,379,380,380,381,381,382,382,382,382,383,383,383,383,384,384,384,384,384,384,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
181,Western Sahara,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
182,Sao Tome and Principe,235,239,242,246,249,252,255,258,260,262,264,266,268,269,271,272,273,275,276,277,278,278,279,280,281,281,282,282,283,283,283,284,284,284,285,285,285,286,286,286,286,286,286,287,287,287,287,287,287,287,287,287,287,287,287,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
183,Yemen,122,139,157,178,201,227,255,287,322,361,405,453,507,568,635,709,792,884,987,1102,1229,1371,1528,1704,1899,2116,2358,2627,2926,3258,3628,4040,4498,5007,5573,6202,6901,7679,8542,9502,10568,11751,13065,14524,16141,17935,19924,22128,24569,27271,30259,33563,37211,41238,45679,50569,55950,61862,68350,75458,83233,91723,100973,111030,121939,133742,146475,160170,174852,190537,207229,224921,243594,263210,283718,305051,327124,349836,373074,396709,420603,444612,468588,492380,515845,538844,561249,582946,603835,623834,642876,660915,677919,693872,708774,722637,735484,747346,758263,768280,777445
