id,Country,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20
167,Laos,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
168,Libya,71804,72670,73531,74384,75232,76076,76918,77757,78592,79423,80250,81070,81884,82691,83489,84278,85060,85835,86603,87363,88116,88862,89600,90329,91050,91762,92466,93161,93847,94524,95193,95852,96503,97145,97778,98401,99016,99622,100218,100805,101383,101952,102512,103063,103605,104138,104662,105177,105683,106180,106669,107149,107620,108083,108537,108983,109420,109850,110271,110684,111089,111486,111875,112257,112631,112997,113356,113708,114052,114390,114720,115043,115360,115670,115973,116270,116561,116845,117123,117395,117661,117921,118175,118424,118667,118905,119137,119364,119586,119802,120014,120221,120424,120621,120814,121002,121186,121366,121542,121713,121880
169,West Bank and Gaza,60784,61392,62002,62614,63224,63833,64442,65051,65662,66272,66881,67488,68093,68695,69296,69894,70489,71080,71668,72251,72831,73405,73975,74540,75099,75652,76200,76742,77277,77806,78328,78843,79351,79852,80346,80832,81311,81782,82245,82701,83148,83588,84020,84444,84859,85267,85667,86058,86442,86817,87185,87545,87897,88241,88577,88906,89227,89540,89846,90145,90436,90720,90997,91268,91531,91787,92037,92281,92518,92748,92973,93191,93404,93611,93812,94007,94197,94381,94561,94735,94904,95068,95228,95383,95533,95679,95821,95958,96092,96221,96347,96468,96586,96701,96812,96919,97023,97124,97222,97317,97409
170,Guinea-Bissau,2419,2420,2421,2422,2423,2424,2425,2426,2428,2429,2431,2433,2435,2437,2440,2442,2445,2448,2452,2455,2459,2464,2469,2474,2480,2486,2493,2500,2509,2517,2527,2538,2549,2562,2575,2590,2606,2624,2643,2664,2687,2712,2739,2769,2801,2836,2875,2916,2962,3011,3065,3124,3188,3258,3334,3416,3506,3604,3711,3827,3953,4090,4239,4401,4577,4768,4976,5201,5446,5712,5999,6311,6649,7015,7411,7839,8301,8800,9338,9918,10542,11213,11934,12707,13536,14422,15369,16379,17453,18595,19806,21088,22441,23865,25362,26931,28570,30278,32051,33887,35782
171,Mali,3792,3817,3843,3870,3898,3927,3958,3990,4024,4059,4096,4134,4174,4216,4260,4306,4354,4404,4456,4511,4568,4628,4690,4756,4824,4895,4969,5047,5129,5214,5302,5395,5492,5593,5699,5810,5925,6046,6172,6304,6442,6585,6736,6893,7056,7228,7406,7593,7788,7992,8205,8427,8659,8901,9154,9418,9694,9982,10282,10596,10923,11265,11621,11993,12381,12786,13209,13649,14109,14588,15088,15609,16153,16719,17310,17925,18566,19234,19930,20655,21410,22196,23015,23867,24753,25676,26635,27633,28671,29750,30871,32036,33247,34504,35809,37163,38569,40027,41539,43107,44731
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,26888,27576,28275,28987,29706,30425,31146,31872,32601,33331,34059,34785,35506,36222,36932,37635,38328,39012,39685,40345,40993,41627,42247,42851,43440,44012,44568,45107,45629,46134,46622,47092,47544,47980,48398,48800,49185,49553,49906,50244,50566,50873,51166,51445,51711,51964,52204,52433,52650,52855,53051,53236,53411,53577,53734,53882,54023,54156,54281,54400,54512,54618,54717,54812,54900,54984,55063,55138,55208,55274,55336,55395,55450,55503,55552,55598,55641,55682,55721,55757,55791,55823,55853,55881,55908,55933,55957,55979,56000,56020,56038,56055,56072,56087,56102,56115,56128,56140,56151,56162,56172
174,Myanmar,65598,66653,67697,68729,69752,70763,71766,72762,73750,74732,75706,76674,77632,78580,79519,80448,81368,82280,83183,84079,84966,85846,86718,87581,88437,89284,90123,90955,91778,92593,93401,94201,94993,95778,96555,97325,98087,98842,99590,100330,101063,101789,102508,103219,103924,104621,105312,105996,106673,107343,108007,108664,109314,109958,110595,111226,111850,112468,113080,113685,114284,114878,115465,116046,116621,117190,117753,118311,118862,119408,119948,120483,121012,121535,122053,122566,123073,123575,124071,124563,125049,125530,126005,126476,126942,127403,127858,128309,128756,129197,129634,130065,130493,130915,131334,131747,132156,132561,132961,133357,133749
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,8225,8270,8314,8357,8399,8439,8481,8522,8564,8607,8650,8693,8735,8778,8819,8859,8898,8938,8976,9015,9054,9092,9130,9168,9206,9243,9280,9316,9352,9388,9423,9459,9493,9528,9562,9596,9630,9663,9696,9729,9761,9793,9825,9857,9888,9919,9949,9980,10010,10040,10069,10099,10127,10156,10185,10213,10241,10268,10296,10323,10350,10376,10403,10429,10454,10480,10505,10530,10555,10580,10604,10628,10652,10676,10699,10723,10745,10768,10791,10813,10835,10857,10878,10900,10921,10942,10963,10983,11004,11024,11044,11063,11083,11102,11121,11140,11159,11178,11196,11214,11232
177,Burundi,623,626,629,631,634,637,640,643,645,648,651,654,656,659,662,664,667,669,672,675,677,680,682,685,688,690,693,695,698,700,703,705,707,710,712,715,717,719,722,724,727,729,731,734,736,738,740,743,745,747,749,752,754,756,758,760,763,765,767,769,771,773,775,778,780,782,784,786,788,790,792,794,796,798,800,802,804,806,808,810,812,814,815,817,819,821,823,825,827,829,830,832,834,836,838,839,841,843,845,847,848
178,Sierra Leone,2387,2389,2391,2393,2395,2397,2399,2401,2403,2404,2406,2408,2410,2412,2414,2415,2417,2419,2420,2422,2424,2426,2427,2429,2430,2432,2434,2435,2437,2438,2440,2441,2443,2444,2446,2447,2449,2450,2452,2453,2454,2456,2457,2459,2460,2461,2463,2464,2465,2466,2468,2469,2470,2471,2473,2474,2475,2476,2477,2479,2480,2481,2482,2483,2484,2485,2486,2488,2489,2490,2491,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2505,2506,2507,2508,2509,2510,2511,2512,2512,2513,2514,2515,2516,2517,2517,2518
179,Malawi,5958,5961,5963,5966,5968,5971,5974,5976,5979,5981,5984,5986,5989,5991,5994,5996,5999,6001,6004,6006,6009,6011,6014,6016,6019,6021,6024,6026,6028,6031,6033,6036,6038,6040,6043,6045,6047,6050,6052,6054,6057,6059,6061,6064,6066,6068,6070,6073,6075,6077,6079,6082,6084,6086,6088,6090,6093,6095,6097,6099,6101,6104,6106,6108,6110,6112,6114,6116,6118,6121,6123,6125,6127,6129,6131,6133,6135,6137,6139,6141,6143,6145,6147,6149,6151,6153,6155,6157,6159,6161,6163,6165,6167,6169,6171,6173,6175,6177,6179,6181,6183
180,South Sudan,2960,2962,2964,2966,2968,2970,2971,2972,2973,2974,2975,2976,2977,2978,2978,2979,2979,2980,2980,2981,2981,2982,2982,2982,2982,2983,2983,2983,2983,2983,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,963,964,964,965,965,966,966,967,967,967,967,968,968,968,968,968,968,968,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969
183,Yemen,2071,2072,2073,2074,2075,2076,2077,2079,2080,2082,2083,2085,2086,2088,2090,2092,2094,2096,2098,2100,2103,2106,2108,2111,2114,2117,2121,2124,2128,2132,2136,2140,2144,2149,2154,2159,2165,2170,2176,2183,2189,2196,2204,2211,2219,2228,2237,2246,2256,2266,2277,2289,2301,2313,2327,2341,2355,2371,2387,2404,2422,2441,2461,2481,2503,2526,2550,2575,2602,2630,2659,2690,2723,2757,2793,2830,2870,2911,2955,3001,3049,3100,3153,3209,3268,3329,3394,3462,3534,3609,3688,3771,3858,3950,4046,4148,4254,4365,4483,4606,4735
