forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 wk ahead cum case,2021-01-30,PL,Poland,quantile,0.99,1521530.3824502197
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,point,NA,4547
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.01,852.2077868034013
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.025,1444.7435326354007
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.05,2060.6623959420012
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.1,2580.183451871369
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.15,2933.503433293845
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.2,3278.585088977782
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.25,3515.726853411472
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.3,3765.853245889699
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.35,3992.6724930558667
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.4,4140.498355631256
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.45,4349.932989646376
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.5,4555.639460615333
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.55,4784.494249716141
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.6,5016.782514678553
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.65,5179.15081694947
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.7,5360.592353440268
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.75,5600.453496828726
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.8,5814.774591767935
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.85,6098.528011103651
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.9,6451.115701505156
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.95,7080.705063589195
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.975,7539.3830600200745
2021-01-25,6 day ahead inc case,2021-01-31,PL,Poland,quantile,0.99,8116.476428287879
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,point,NA,1507863
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.01,1484590.834073855
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.025,1487788.3539972287
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.05,1490775.6993653404
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.1,1494299.8521446881
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.15,1496768.0033767412
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.2,1498671.0252813562
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.25,1500196.4698884455
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.3,1501809.0113205877
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.35,1503269.6410235253
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.4,1504528.217385774
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.45,1505790.7624677068
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.5,1507038.216910563
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.55,1508222.4706685632
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.6,1509579.0509043632
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.65,1510835.9328564082
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.7,1512077.6141440982
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.75,1513547.9469187278
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.8,1515251.5070686317
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.85,1517300.1745890193
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.9,1519840.115299992
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.95,1523493.3960122622
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.975,1526215.2497417124
2021-01-25,6 day ahead cum case,2021-01-31,PL,Poland,quantile,0.99,1529646.8588785075
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,point,NA,4412
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.01,802.8621103036972
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.025,1446.8629054167848
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.05,1902.695597392456
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.1,2476.936885506756
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.15,2812.246752076606
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.2,3107.213558299285
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.25,3336.319509550541
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.3,3540.6269858887977
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.35,3791.783020532449
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.4,3970.848756954284
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.45,4154.977366292574
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.5,4342.471629716097
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.55,4531.3204404907265
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.6,4769.800077922791
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.65,5032.587189802215
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.7,5330.635878404093
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.75,5555.942154846266
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.8,5778.1364222260145
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.85,6004.663519481407
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.9,6327.609513710627
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.95,6968.282903210994
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.975,7486.8539194495
2021-01-25,7 day ahead inc case,2021-02-01,PL,Poland,quantile,0.99,8118.29305560542
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,point,NA,1512410
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.01,1485393.6961841588
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.025,1489235.2169026455
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.05,1492678.3949627327
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.1,1496776.789030195
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.15,1499580.2501288177
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.2,1501778.2388396556
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.25,1503532.7893979962
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.3,1505349.6383064764
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.35,1507061.4240440577
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.4,1508499.0661427283
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.45,1509945.7398339994
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.5,1511380.688540279
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.55,1512753.791109054
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.6,1514348.8509822858
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.65,1515868.5200462104
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.7,1517408.2500225022
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.75,1519103.8890735742
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.8,1521029.6434908577
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.85,1523304.8381085007
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.9,1526167.7248137027
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.95,1530461.6789154732
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.975,1533702.1036611618
2021-01-25,7 day ahead cum case,2021-02-01,PL,Poland,quantile,0.99,1537765.151934113
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,point,NA,4312
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.01,627.1412683329462
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.025,1206.848921954087
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.05,1697.5646462925488
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.1,2233.359604810101
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.15,2624.5065362418036
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.2,2917.626337293659
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.25,3118.6871486035866
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.3,3392.602577624785
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.35,3603.4169428975924
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.4,3812.2151083386107
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.45,3975.1043266401875
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.5,4193.086849852125
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.55,4412.010278518034
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.6,4610.712636206263
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.65,4772.49524307685
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.7,4999.9181604714095
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.75,5296.682929126906
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.8,5521.112696904183
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.85,5817.590118552685
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.9,6207.076227704305
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.95,6835.832685693827
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.975,7266.953465660811
2021-01-25,8 day ahead inc case,2021-02-02,PL,Poland,quantile,0.99,7772.354587307375
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,point,NA,1516822
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.01,1486020.8374524917
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.025,1490442.0658245997
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.05,1494375.9596090254
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.1,1499010.148635005
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.15,1502204.7566650596
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.2,1504695.8651769492
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.25,1506651.4765465998
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.3,1508742.2408841013
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.35,1510664.8409869552
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.4,1512311.281251067
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.45,1513920.8441606397
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.5,1515573.7753901312
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.55,1517165.801387572
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.6,1518959.563618492
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.65,1520641.015289287
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.7,1522408.1681829737
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.75,1524400.572002701
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.8,1526550.756187762
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.85,1529122.4282270533
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.9,1532374.801041407
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.95,1537297.511601167
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.975,1540969.0571268226
2021-01-25,8 day ahead cum case,2021-02-02,PL,Poland,quantile,0.99,1545537.5065214203
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,point,NA,4221
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.01,1182.1770753715655
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.025,1702.3076994251928
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.05,2211.1922648194186
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.1,2591.9765173558453
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.15,2866.773921781319
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.2,3128.485568550307
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.25,3314.73404063667
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.3,3505.5733240162335
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.35,3703.7359473771958
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.4,3883.168793553319
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.45,4057.9495678967587
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.5,4241.847887476315
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.55,4452.222611392686
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.6,4621.102551313865
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.65,4824.335729384519
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.7,5061.877151259545
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.75,5315.40874843278
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.8,5625.044612339285
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.85,5940.547753497774
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.9,6287.3727115476095
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.95,6679.427727726037
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.975,7133.959052739606
2021-01-25,9 day ahead inc case,2021-02-03,PL,Poland,quantile,0.99,7578.440299008175
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,point,NA,1521134
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.01,1487203.0145278634
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.025,1492144.3735240248
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.05,1496587.1518738447
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.1,1501602.1251523609
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.15,1505071.5305868408
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.2,1507824.3507454996
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.25,1509966.2105872363
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.3,1512247.8142081175
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.35,1514368.5769343325
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.4,1516194.4500446203
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.45,1517978.7937285365
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.5,1519815.6232776074
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.55,1521618.0239989646
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.6,1523580.666169806
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.65,1525465.3510186716
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.7,1527470.0453342332
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.75,1529715.9807511338
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.8,1532175.8008001011
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.85,1535062.975980551
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.9,1538662.1737529547
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.95,1543976.939328893
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.975,1548103.0161795623
2021-01-25,9 day ahead cum case,2021-02-03,PL,Poland,quantile,0.99,1553115.9468204286
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,point,NA,4147
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.01,784.3502527957986
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.025,1354.7088371761258
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.05,1807.5605509580917
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.1,2348.437236539453
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.15,2648.2178971220274
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.2,2960.27240880086
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.25,3242.2398302855327
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.3,3449.7614010784237
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.35,3631.3427881064063
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.4,3819.6169267867035
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.45,3961.4929600485502
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.5,4138.349828525772
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.55,4312.619983237994
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.6,4527.8332199615
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.65,4734.140630990882
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.7,4957.5543946208245
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.75,5199.468291912794
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.8,5461.310091684243
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.85,5796.210774360999
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.9,6112.366725210659
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.95,6608.767070086823
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.975,7092.519612359403
2021-01-25,10 day ahead inc case,2021-02-04,PL,Poland,quantile,0.99,7558.437757767674
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,point,NA,1525355
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.01,1487987.364780659
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.025,1493499.0823612008
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.05,1498394.7124248028
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.1,1503950.5623889004
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.15,1507719.7484839628
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.2,1510784.6231543003
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.25,1513208.4504175219
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.3,1515697.575609196
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.35,1517999.9197224388
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.4,1520014.066971407
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.45,1521940.286688585
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.5,1523953.973106133
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.55,1525930.6439822025
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.6,1528108.4993897674
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.65,1530199.4916496626
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.7,1532427.5997288541
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.75,1534915.4490430467
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.8,1537637.1108917855
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.85,1540859.1867549121
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.9,1544774.5404781653
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.95,1550585.70639898
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.975,1555195.5357919217
2021-01-25,10 day ahead cum case,2021-02-04,PL,Poland,quantile,0.99,1560674.384578196
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,point,NA,4057
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.01,479.8457575097657
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.025,1069.6785375306158
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.05,1560.017348126616
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.1,2180.742610440075
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.15,2490.4478976308005
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.2,2749.1516403827463
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.25,2986.401161156858
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.3,3192.5121075966213
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.35,3417.007354092209
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.4,3644.070568500896
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.45,3838.8271983261475
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.5,3972.488378936898
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.55,4172.42274189775
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.6,4362.984581268631
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.65,4589.631194071652
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.7,4813.683291314683
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.75,5057.07070115274
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.8,5282.471373679536
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.85,5577.325647852448
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.9,5995.365764381158
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.95,6510.002770260082
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.975,6985.573723555103
2021-01-25,11 day ahead inc case,2021-02-05,PL,Poland,quantile,0.99,7723.926775140585
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,point,NA,1529502
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.01,1488467.210538169
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.025,1494568.7608987316
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.05,1499954.7297729296
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.1,1506131.3049993406
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.15,1510210.1963815938
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.2,1513533.774794683
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.25,1516194.8515786787
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.3,1518890.0877167925
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.35,1521416.927076531
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.4,1523658.1375399078
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.45,1525779.1138869112
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.5,1527926.46148507
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.55,1530103.0667241004
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.6,1532471.483971036
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.65,1534789.1228437342
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.7,1537241.2830201688
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.75,1539972.5197441992
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.8,1542919.582265465
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.85,1546436.5124027645
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.9,1550769.9062425464
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.95,1557095.70916924
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.975,1562181.1095154767
2021-01-25,11 day ahead cum case,2021-02-05,PL,Poland,quantile,0.99,1568398.3113533368
2021-01-25,12 day ahead inc case,2021-02-06,PL,Poland,point,NA,3982
2021-01-25,12 day ahead inc case,2021-02-06,PL,Poland,quantile,0.01,685.23973313985
2021-01-25,12 day ahead inc case,2021-02-06,PL,Poland,quantile,0.025,1175.9640806381174
2021-01-25,12 day ahead inc case,2021-02-06,PL,Poland,quantile,0.05,1563.1720905526306
2021-01-25,12 day ahead inc case,2021-02-06,PL,Poland,quantile,0.1,2232.440523187023
2021-01-25,12 day ahead inc case,2021-02-06,PL,Poland,quantile,0.15,2562.3903904719295
2021-01-25,12 day ahead inc case,2021-02-06,PL,Poland,quantile,0.2,2866.945627807085
