id,Country,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12
130,Senegal,10432,10511,10587,10660,10730,10797,10862,10924,10984,11042,11097,11151,11202,11251,11298,11344,11388,11430,11470,11509,11547,11582,11617,11650,11682,11713,11742,11771,11798,11824,11849,11873,11897,11919,11941,11961,11981,12000,12019,12036,12053,12069,12085,12100,12115,12128,12142,12155,12167,12179,12190,12201,12212,12222,12232,12241,12250,12259,12267,12275,12283,12290,12297,12304,12310,12317,12323,12329,12334,12340,12345,12350,12354,12359,12363,12368,12372,12376,12379,12383,12386,12390,12393,12396,12399,12402,12405,12407,12410,12412,12415,12417,12419,12421,12423,12425,12427,12429,12430,12432,12433
131,Serbia,26738,27058,27373,27683,27987,28286,28580,28867,29150,29427,29699,29966,30228,30484,30736,30982,31224,31460,31692,31919,32141,32359,32572,32781,32985,33184,33380,33571,33758,33941,34119,34294,34465,34632,34795,34955,35111,35263,35412,35557,35699,35837,35972,36105,36233,36359,36482,36602,36719,36833,36945,37053,37159,37263,37364,37462,37558,37652,37743,37832,37919,38003,38086,38166,38245,38321,38396,38468,38539,38608,38675,38740,38804,38866,38927,38986,39043,39099,39154,39207,39259,39309,39358,39406,39452,39498,39542,39585,39627,39667,39707,39746,39783,39820,39856,39890,39924,39957,39989,40020,40051
132,Seychelles,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,53346,53651,53951,54243,54526,54800,55064,55320,55568,55808,56041,56267,56484,56695,56898,57095,57286,57470,57647,57819,57985,58145,58300,58449,58593,58732,58867,58996,59121,59242,59358,59470,59578,59682,59783,59880,59973,60063,60150,60234,60314,60392,60467,60539,60608,60675,60739,60801,60861,60918,60974,61027,61078,61128,61175,61221,61265,61307,61348,61388,61425,61462,61497,61530,61563,61594,61624,61653,61681,61708,61733,61758,61782,61805,61827,61848,61868,61888,61907,61925,61942,61959,61975,61991,62006,62020,62034,62047,62060,62073,62084,62096,62107,62117,62127,62137,62146,62155,62164,62172,62180
134,Slovakia,2368,2392,2415,2439,2463,2487,2511,2534,2558,2581,2604,2628,2651,2674,2698,2721,2745,2768,2792,2815,2838,2862,2885,2908,2932,2955,2978,3002,3025,3048,3072,3095,3118,3142,3165,3188,3211,3234,3258,3281,3304,3327,3350,3373,3397,3420,3443,3466,3489,3512,3535,3558,3581,3604,3627,3650,3673,3696,3719,3742,3764,3787,3810,3833,3856,3878,3901,3924,3947,3969,3992,4015,4037,4060,4082,4105,4127,4150,4172,4195,4217,4240,4262,4285,4307,4329,4352,4374,4396,4418,4441,4463,4485,4507,4529,4551,4573,4595,4617,4639,4661
135,Slovenia,2190,2202,2213,2224,2235,2246,2256,2266,2276,2285,2295,2304,2313,2321,2329,2338,2345,2353,2361,2368,2375,2382,2389,2395,2402,2408,2414,2420,2425,2431,2436,2442,2447,2452,2457,2461,2466,2471,2475,2479,2483,2487,2491,2495,2499,2502,2506,2509,2513,2516,2519,2522,2525,2528,2531,2534,2536,2539,2541,2544,2546,2549,2551,2553,2555,2557,2559,2561,2563,2565,2567,2569,2571,2572,2574,2575,2577,2579,2580,2581,2583,2584,2586,2587,2588,2589,2590,2592,2593,2594,2595,2596,2597,2598,2599,2600,2601,2602,2602,2603,2604
136,Somalia,3220,3221,3221,3222,3222,3223,3223,3223,3223,3223,3223,3223,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224,3224
137,South Africa,521318,529622,537675,545463,552977,560194,567108,573731,580137,586358,592395,598252,603943,609471,614836,619993,624952,629720,634306,638721,642979,647094,651078,654935,658663,662262,665732,669074,672289,675380,678353,681218,683979,686642,689212,691693,694084,696389,698607,700741,702793,704768,706668,708496,710258,711955,713590,715164,716680,718139,719543,720893,722192,723440,724642,725798,726910,727981,729011,730003,730957,731875,732757,733606,734422,735206,735961,736687,737385,738057,738703,739325,739922,740497,741049,741580,742091,742582,743054,743508,743945,744365,744769,745157,745530,745889,746234,746565,746884,747191,747485,747769,748041,748303,748555,748797,749029,749253,749468,749675,749873
138,Spain,302814,306319,310002,313872,317937,322203,326690,331417,336380,341569,346994,352678,358638,364874,371375,378203,385337,392785,400558,408663,417109,425902,435049,444554,454426,464669,475289,486287,497666,509429,521572,534095,546994,560265,573901,587894,602236,616916,631921,647236,662847,678735,694881,711264,727862,744652,761609,778707,795919,813217,830574,847962,865350,882710,900014,917233,934338,951304,968103,984709,1001100,1017251,1033143,1048753,1064065,1079061,1093727,1108049,1122016,1135618,1148847,1161695,1174159,1186236,1197922,1209219,1220126,1230645,1240781,1250537,1259918,1268930,1277580,1285876,1293825,1301436,1308718,1315680,1322331,1328681,1334740,1340518,1346024,1351268,1356261,1361012,1365530,1369825,1373907,1377784,1381464
139,Sri Lanka,2834,2838,2842,2846,2850,2853,2856,2859,2861,2863,2866,2868,2869,2871,2873,2874,2875,2877,2878,2879,2880,2881,2881,2882,2883,2884,2884,2885,2885,2886,2886,2886,2887,2887,2887,2888,2888,2888,2889,2889,2889,2889,2889,2889,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891
140,Sudan,11780,11821,11860,11899,11937,11975,12012,12048,12083,12117,12150,12183,12216,12247,12278,12308,12337,12366,12394,12422,12449,12476,12501,12527,12552,12576,12599,12623,12645,12668,12689,12710,12731,12752,12772,12791,12810,12829,12847,12865,12882,12899,12916,12932,12948,12964,12979,12994,13009,13023,13037,13051,13064,13078,13090,13103,13115,13127,13139,13151,13162,13173,13184,13194,13205,13215,13225,13234,13244,13253,13262,13271,13280,13288,13296,13304,13312,13320,13328,13335,13342,13350,13357,13363,13370,13377,13383,13389,13395,13401,13407,13413,13418,13424,13429,13434,13440,13445,13449,13454,13459
141,Suriname,1981,2044,2107,2171,2236,2302,2368,2435,2503,2571,2639,2707,2776,2845,2915,2985,3055,3126,3197,3268,3339,3411,3482,3554,3626,3698,3770,3842,3914,3986,4058,4129,4201,4272,4344,4415,4485,4556,4626,4696,4765,4834,4903,4971,5039,5106,5173,5240,5305,5371,5435,5499,5563,5625,5688,5749,5810,5870,5929,5988,6046,6103,6160,6216,6271,6325,6378,6431,6483,6534,6584,6634,6683,6731,6778,6824,6870,6915,6959,7002,7044,7086,7127,7167,7206,7245,7283,7320,7356,7392,7427,7461,7495,7528,7560,7591,7622,7652,7682,7711,7739
142,Sweden,81181,81385,81585,81783,81979,82173,82365,82554,82742,82929,83113,83297,83480,83660,83836,84009,84180,84349,84516,84681,84844,85005,85164,85321,85476,85630,85781,85930,86077,86222,86366,86507,86647,86784,86921,87055,87187,87318,87447,87574,87700,87823,87946,88066,88185,88302,88418,88532,88644,88755,88865,88973,89079,89184,89288,89390,89490,89590,89687,89784,89879,89973,90065,90156,90246,90335,90422,90508,90593,90677,90759,90840,90920,90999,91077,91154,91229,91304,91377,91449,91520,91591,91660,91728,91795,91861,91927,91991,92054,92117,92178,92239,92298,92357,92415,92472,92528,92583,92638,92692,92745
143,Switzerland,35746,35909,36076,36248,36424,36602,36782,36964,37148,37336,37528,37725,37927,38134,38347,38564,38785,39010,39238,39470,39705,39946,40192,40443,40700,40963,41231,41504,41781,42064,42352,42644,42942,43246,43556,43873,44195,44524,44858,45199,45545,45898,46257,46622,46993,47372,47757,48149,48548,48954,49366,49786,50213,50647,51088,51536,51991,52454,52925,53403,53889,54382,54883,55392,55908,56433,56964,57504,58052,58608,59172,59743,60323,60911,61506,62110,62722,63341,63969,64605,65248,65900,66559,67227,67902,68585,69276,69974,70680,71394,72115,72843,73579,74323,75073,75830,76595,77366,78144,78928,79719
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3321,3324,3328,3331,3334,3338,3341,3344,3347,3350,3353,3356,3359,3362,3365,3368,3370,3373,3376,3379,3381,3384,3387,3389,3392,3394,3397,3399,3402,3404,3406,3409,3411,3413,3415,3418,3420,3422,3424,3426,3428,3430,3432,3434,3436,3438,3440,3442,3444,3446,3448,3450,3451,3453,3455,3457,3458,3460,3462,3463,3465,3467,3468,3470,3471,3473,3474,3476,3477,3479,3480,3482,3483,3484,3486,3487,3489,3490,3491,3492,3494,3495,3496,3497,3499,3500,3501,3502,3503,3504,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516
146,Togo,988,1002,1015,1029,1042,1056,1070,1084,1098,1112,1126,1140,1155,1169,1184,1199,1213,1228,1243,1258,1273,1289,1304,1320,1335,1351,1367,1382,1398,1414,1431,1447,1463,1480,1496,1513,1530,1547,1564,1581,1598,1615,1633,1650,1668,1685,1703,1721,1739,1758,1776,1794,1813,1831,1850,1869,1888,1907,1926,1946,1965,1985,2004,2024,2044,2064,2084,2104,2125,2145,2166,2187,2207,2228,2249,2271,2292,2314,2335,2357,2379,2401,2423,2445,2467,2490,2512,2535,2558,2581,2604,2627,2650,2674,2698,2721,2745,2769,2793,2818,2842
147,Trinidad and Tobago,194,200,207,214,221,230,238,248,258,269,280,293,306,321,336,353,370,389,410,432,456,481,508,537,568,602,638,676,718,762,809,860,914,972,1035,1101,1172,1249,1330,1417,1510,1609,1715,1828,1949,2077,2214,2359,2514,2678,2853,3038,3235,3443,3663,3896,4142,4402,4676,4963,5266,5584,5916,6265,6628,7008,7403,7813,8239,8680,9135,9604,10087,10583,11090,11608,12135,12672,13215,13765,14319,14876,15435,15994,16552,17107,17657,18202,18739,19268,19787,20296,20792,21276,21746,22202,22643,23069,23479,23873,24251
148,Tunisia,1584,1600,1616,1632,1649,1665,1682,1700,1718,1736,1754,1773,1792,1811,1831,1851,1871,1892,1913,1934,1956,1978,2001,2024,2047,2071,2095,2119,2144,2170,2196,2222,2249,2276,2304,2332,2360,2389,2419,2449,2480,2511,2543,2575,2608,2641,2675,2709,2744,2780,2816,2853,2891,2929,2967,3007,3047,3088,3129,3171,3214,3258,3302,3347,3393,3439,3487,3535,3584,3634,3684,3735,3788,3841,3895,3950,4006,4062,4120,4178,4238,4299,4360,4423,4486,4551,4616,4683,4751,4820,4889,4961,5033,5106,5181,5256,5333,5412,5491,5572,5654
149,Turkey,234934,235914,236897,237885,238876,239870,240869,241872,242878,243887,244900,245916,246936,247959,248986,250015,251048,252084,253123,254164,255209,256257,257307,258360,259415,260473,261534,262596,263662,264729,265799,266871,267944,269020,270098,271177,272258,273341,274426,275512,276599,277688,278778,279869,280961,282055,283149,284244,285340,286437,287534,288632,289730,290829,291928,293027,294126,295225,296325,297424,298523,299622,300720,301818,302915,304012,305108,306204,307298,308392,309484,310576,311666,312755,313843,314929,316014,317098,318179,319259,320337,321414,322488,323560,324631,325699,326764,327828,328889,329948,331004,332057,333108,334157,335202,336244,337284,338320,339354,340384,341411
150,Uganda,1203,1210,1217,1224,1231,1237,1243,1249,1255,1261,1267,1272,1277,1283,1288,1292,1297,1302,1306,1311,1315,1319,1323,1327,1331,1335,1338,1342,1345,1349,1352,1355,1358,1361,1364,1367,1369,1372,1375,1377,1380,1382,1384,1387,1389,1391,1393,1395,1397,1399,1401,1403,1405,1406,1408,1410,1411,1413,1414,1416,1417,1418,1420,1421,1422,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1439,1440,1441,1442,1442,1443,1444,1444,1445,1446,1446,1447,1448,1448,1449,1449,1450,1450,1451,1451
151,Ukraine,75880,76988,78107,79236,80375,81525,82688,83864,85052,86250,87460,88681,89913,91158,92413,93679,94956,96245,97544,98853,100174,101504,102846,104197,105558,106929,108310,109701,111101,112510,113928,115355,116791,118236,119688,121149,122618,124094,125578,127069,128567,130072,131583,133101,134624,136153,137688,139228,140773,142323,143877,145435,146997,148563,150132,151704,153279,154856,156435,158016,159599,161183,162768,164353,165939,167525,169110,170695,172279,173862,175444,177023,178601,180176,181748,183318,184884,186447,188006,189561,191111,192657,194198,195734,197264,198788,200307,201819,203324,204823,206315,207800,209278,210747,212209,213663,215108,216545,217973,219392,220802
152,United Arab Emirates,61352,61610,61866,62118,62367,62611,62850,63085,63315,63541,63763,63980,64194,64403,64609,64810,65007,65201,65391,65576,65759,65937,66112,66284,66452,66616,66777,66935,67089,67241,67389,67534,67676,67814,67950,68083,68214,68341,68466,68588,68707,68824,68938,69049,69159,69265,69370,69472,69572,69669,69765,69858,69949,70038,70126,70211,70294,70375,70455,70532,70608,70682,70755,70826,70895,70962,71028,71093,71156,71217,71278,71336,71394,71450,71504,71558,71610,71661,71710,71759,71806,71853,71898,71942,71985,72027,72068,72108,72148,72186,72223,72259,72295,72330,72364,72397,72429,72460,72491,72521,72550
153,United Kingdom,307256,308063,308881,309709,310546,311393,312251,313119,313998,314886,315782,316687,317602,318527,319463,320411,321369,322337,323316,324306,325307,326318,327340,328372,329416,330470,331536,332613,333701,334801,335912,337034,338168,339313,340470,341639,342819,344010,345214,346429,347657,348896,350147,351410,352685,353972,355271,356582,357906,359241,360589,361949,363321,364705,366102,367511,368932,370366,371811,373269,374740,376223,377717,379225,380744,382276,383820,385376,386945,388526,390118,391723,393340,394970,396611,398264,399929,401606,403294,404995,406707,408431,410166,411913,413672,415441,417222,419015,420818,422632,424457,426294,428140,429998,431866,433744,435633,437532,439440,441359,443288
154,Uruguay,1300,1314,1328,1341,1355,1368,1382,1395,1408,1421,1435,1448,1461,1474,1487,1500,1513,1527,1540,1553,1566,1579,1592,1605,1618,1631,1644,1657,1670,1683,1696,1709,1722,1735,1748,1761,1774,1787,1800,1812,1825,1838,1851,1864,1877,1889,1902,1915,1927,1940,1953,1966,1978,1991,2003,2016,2029,2041,2054,2066,2079,2091,2104,2116,2129,2141,2154,2166,2178,2191,2203,2215,2228,2240,2252,2264,2277,2289,2301,2313,2325,2338,2350,2362,2374,2386,2398,2410,2422,2434,2446,2458,2470,2482,2494,2506,2518,2529,2541,2553,2565
155,United States,4771080,4829352,4886824,4943421,4999146,5053951,5107809,5160801,5213015,5264391,5314927,5364609,5413471,5461504,5508606,5554679,5599810,5644002,5687264,5729605,5771039,5811582,5851239,5890005,5927882,5964873,6000984,6036216,6070572,6104064,6136712,6168529,6199529,6229725,6259129,6287754,6315610,6342709,6369063,6394686,6419591,6443793,6467307,6490147,6512329,6533867,6554775,6575068,6594759,6613862,6632391,6650360,6667782,6684671,6701041,6716906,6732278,6747171,6761598,6775571,6789102,6802204,6814888,6827167,6839051,6850553,6861683,6872451,6882869,6892948,6902696,6912124,6921242,6930059,6938585,6946827,6954795,6962498,6969943,6977139,6984093,6990814,6997308,7003583,7009646,7015504,7021163,7026629,7031910,7037011,7041937,7046696,7051291,7055729,7060014,7064153,7068149,7072007,7075733,7079329,7082802
156,Uzbekistan,27047,27823,28619,29434,30268,31122,31996,32892,33809,34748,35710,36697,37707,38743,39804,40893,42008,43149,44317,45512,46736,47989,49271,50583,51925,53298,54703,56139,57609,59111,60647,62217,63821,65460,67134,68845,70592,72375,74197,76056,77953,79889,81863,83878,85932,88026,90160,92336,94552,96810,99109,101451,103834,106259,108727,111237,113790,116386,119023,121704,124427,127193,130000,132850,135742,138676,141651,144667,147724,150822,153959,157136,160351,163605,166896,170224,173589,176989,180424,183892,187394,190927,194491,198085,201708,205359,209037,212739,216466,220216,223987,227779,231589,235417,239261,243120,246991,250875,254768,258670,262579
157,Venezuela,21438,22169,22923,23700,24501,25326,26173,27042,27934,28850,29789,30753,31743,32763,33813,34894,36006,37147,38320,39525,40761,42030,43333,44671,46044,47453,48900,50385,51908,53471,55074,56718,58403,60130,61900,63714,65573,67477,69426,71423,73467,75559,77700,79890,82130,84421,86763,89156,91602,94101,96653,99259,101919,104634,107403,110228,113108,116044,119036,122083,125187,128347,131562,134834,138161,141544,144981,148474,152021,155622,159277,162984,166744,170555,174416,178327,182287,186294,190347,194446,198589,202774,207001,211268,215572,219913,224289,228699,233139,237609,242107,246630,251177,255745,260333,264938,269558,274191,278835,283487,288145
158,Vietnam,672,702,734,769,805,844,886,930,976,1025,1077,1133,1191,1254,1320,1390,1465,1543,1627,1716,1810,1910,2016,2129,2248,2375,2509,2651,2802,2962,3132,3313,3504,3706,3921,4150,4391,4648,4920,5209,5515,5839,6183,6548,6936,7346,7781,8243,8732,9251,9801,10384,11003,11658,12353,13090,13871,14698,15576,16505,17491,18535,19641,20814,22056,23371,24765,26242,27805,29461,31215,33071,35036,37117,39318,41648,44114,46722,49480,52397,55482,58743,62189,65830,69677,73741,78031,82560,87339,92381,97698,103304,109212,115436,121990,128889,136148,143782,151806,160237,169089
159,Zambia,6793,7082,7381,7691,8012,8342,8682,9032,9393,9764,10147,10541,10947,11366,11798,12244,12704,13177,13665,14168,14685,15218,15767,16332,16914,17513,18130,18764,19417,20089,20780,21491,22222,22973,23746,24540,25356,26194,27055,27940,28848,29780,30737,31720,32727,33761,34821,35907,37021,38162,39331,40529,41755,43010,44294,45608,46952,48326,49730,51164,52630,54126,55653,57212,58801,60422,62074,63757,65471,67216,68992,70799,72636,74503,76400,78327,80283,82267,84279,86319,88386,90479,92598,94742,96910,99101,101315,103551,105807,108083,110377,112689,115017,117361,119719,122089,124472,126865,129267,131677,134094
160,Zimbabwe,4221,4390,4563,4740,4923,5112,5309,5513,5726,5947,6175,6412,6658,6913,7177,7452,7736,8031,8336,8653,8982,9322,9674,10040,10418,10810,11216,11636,12071,12522,12988,13471,13970,14487,15021,15573,16145,16735,17345,17976,18627,19300,19995,20712,21453,22216,23004,23817,24655,25518,26407,27324,28267,29238,30238,31266,32323,33409,34526,35673,36850,38058,39298,40569,41871,43206,44572,45971,47401,48864,50359,51886,53444,55035,56656,58309,59992,61706,63449,65221,67022,68850,70705,72587,74493,76424,78378,80353,82350,84367,86402,88454,90521,92603,94698,96804,98920,101044,103175,105311,107450
161,Dominica,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,2029,2069,2109,2151,2193,2236,2279,2324,2369,2416,2463,2511,2559,2608,2658,2708,2760,2812,2865,2919,2974,3030,3086,3144,3202,3262,3322,3383,3446,3509,3573,3638,3705,3772,3841,3910,3981,4052,4125,4199,4275,4351,4429,4507,4587,4669,4751,4835,4921,5007,5095,5184,5275,5367,5461,5556,5653,5751,5850,5952,6054,6159,6265,6373,6482,6593,6706,6820,6937,7055,7175,7297,7420,7546,7674,7803,7935,8068,8204,8342,8482,8624,8768,8914,9063,9214,9367,9523,9681,9841,10004,10170,10337,10508,10681,10856,11035,11216,11399,11586,11775
164,Syria,892,919,946,974,1002,1031,1061,1091,1122,1153,1185,1219,1253,1288,1324,1361,1400,1439,1479,1520,1563,1606,1650,1696,1743,1791,1841,1891,1943,1997,2052,2108,2166,2225,2286,2348,2412,2478,2546,2615,2686,2759,2834,2911,2990,3070,3153,3239,3326,3416,3508,3602,3699,3798,3900,4005,4112,4222,4335,4451,4570,4692,4817,4946,5077,5212,5351,5493,5639,5788,5942,6099,6260,6426,6595,6769,6948,7131,7318,7511,7708,7910,8118,8330,8548,8771,9001,9235,9476,9723,9976,10235,10500,10773,11052,11337,11630,11930,12238,12553,12876
165,Timor-Leste,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,Belize,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
167,Laos,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
168,Libya,4224,4429,4643,4867,5101,5344,5597,5861,6137,6424,6724,7037,7365,7708,8068,8445,8839,9250,9679,10126,10593,11079,11586,12115,12667,13242,13840,14464,15114,15790,16493,17223,17983,18772,19591,20441,21323,22238,23186,24168,25184,26236,27323,28447,29607,30804,32039,33311,34621,35969,37355,38779,40240,41739,43274,44847,46455,48098,49775,51486,53229,55003,56807,58639,60498,62382,64289,66217,68164,70129,72109,74102,76105,78117,80134,82155,84176,86197,88213,90223,92224,94214,96190,98151,100094,102017,103918,105795,107646,109470,111265,113030,114762,116462,118127,119758,121352,122910,124430,125913,127357
169,West Bank and Gaza,12770,13029,13281,13528,13767,14000,14227,14450,14671,14890,15106,15320,15532,15740,15945,16143,16338,16528,16714,16897,17078,17256,17432,17605,17775,17942,18106,18266,18422,18576,18726,18875,19020,19163,19304,19443,19579,19712,19842,19970,20095,20218,20338,20457,20573,20687,20799,20909,21017,21122,21226,21327,21426,21524,21619,21713,21805,21895,21984,22070,22155,22239,22320,22400,22479,22556,22631,22705,22777,22848,22918,22986,23053,23118,23182,23245,23307,23367,23426,23484,23541,23596,23651,23704,23757,23808,23858,23907,23955,24003,24049,24094,24138,24182,24224,24266,24307,24347,24386,24424,24462
170,Guinea-Bissau,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981
171,Mali,2543,2546,2550,2553,2556,2560,2563,2566,2568,2571,2574,2577,2579,2582,2584,2586,2589,2591,2593,2595,2597,2599,2601,2603,2605,2606,2608,2610,2611,2613,2615,2616,2617,2619,2620,2622,2623,2624,2625,2626,2628,2629,2630,2631,2632,2633,2634,2635,2636,2636,2637,2638,2639,2640,2640,2641,2642,2643,2643,2644,2645,2645,2646,2646,2647,2648,2648,2649,2649,2650,2650,2651,2651,2651,2652,2652,2653,2653,2653,2654,2654,2655,2655,2655,2656,2656,2656,2656,2657,2657,2657,2658,2658,2658,2658,2659,2659,2659,2659,2659,2660
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,Kosovo,9274,9519,9766,10014,10264,10515,10768,11021,11277,11534,11791,12048,12306,12564,12823,13080,13338,13594,13850,14104,14357,14609,14859,15106,15352,15596,15837,16075,16311,16544,16773,17000,17223,17443,17659,17872,18080,18286,18487,18684,18878,19067,19253,19434,19611,19785,19954,20119,20280,20437,20590,20739,20884,21025,21162,21296,21425,21551,21673,21792,21907,22018,22126,22231,22332,22431,22526,22618,22707,22793,22876,22956,23034,23109,23181,23251,23319,23384,23447,23508,23566,23623,23677,23730,23780,23829,23876,23921,23965,24007,24047,24086,24123,24159,24194,24227,24259,24290,24320,24349,24376
174,Myanmar,356,356,357,357,358,358,358,358,359,359,359,359,359,360,360,360,360,360,360,360,360,360,360,360,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361
