"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.3",5.24802224182895
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.3",5.11820495191569
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.3",4.98988649938474
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.3",4.87106435761052
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.3",4.74982865181664
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.3",4.63544230961634
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.3",4.52374821272679
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.3",4.41283935949832
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.3",4.30372414899284
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.3",4.19848345544597
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.3",4.0933424078321
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.3",3.98934834978354
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.3",3.88486099152578
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.3",3.79181106005854
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.3",3.69587150101688
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.3",3.60208159139802
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.35",7.28805902709973
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.35",7.13009697884627
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.35",6.98077526381894
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.35",6.8352708821476
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.35",6.68924238087311
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.35",6.54162016306327
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.35",6.39500754213623
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.35",6.25578366623085
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.35",6.11519113925715
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.35",5.98089232715938
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.35",5.8426071356389
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.35",5.70014160068968
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.35",5.57183071597501
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.35",5.44290881953566
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.35",5.31226793760288
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.35",5.18241421356834
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.35",5.06150936598897
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.35",4.94155750937171
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.35",4.82314240526102
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.35",4.70564967733299
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.35",4.58691015127624
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.35",4.47160642990457
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.35",4.36083186333053
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.35",4.25291404423479
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.35",4.15658718686245
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.35",4.05390140776581
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.35",3.95390611903713
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.35",3.8593512288935
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.35",3.7652598738805
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.35",3.67481709228377
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.4",7.33561669624578
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.4",7.18549325753338
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.4",7.03660044699427
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.4",6.88365130413331
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.4",6.73609451461198
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.4",6.59117998521288
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.4",6.44328010300524
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.4",6.30137771620866
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.4",6.16519909597992
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.4",6.03109002640304
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.4",5.89531851247921
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.4",5.7614704291791
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.4",5.62905048643552
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.4",5.4957117738395
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.4",5.36468789884748
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.4",5.24093544117932
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.4",5.11863632081622
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.4",5.0003912567081
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.4",4.87989916004153
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.4",4.76749056172957
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.4",4.65724724702159
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.4",4.55359452354605
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.4",4.44759142345538
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.4",4.34123580932828
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.4",4.23727396339928
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.4",4.13573758417806
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.4",4.03657809126889
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.4",3.93974678256927
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.4",3.84373904679705
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.4",3.75287427727562
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.45",7.37633410981289
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.45",7.22315264910321
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.45",7.07527882775867
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.45",6.92131488625637
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.45",6.77267089927409
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.45",6.63718718494056
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.45",6.50107555647992
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.45",6.36015431979104
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.45",6.22031822100689
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.45",6.07594995413456
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.45",5.94462015731369
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.45",5.81208675040943
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.45",5.68071160973341
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.45",5.55235745591563
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.45",5.42750352443909
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.45",5.30231706916311
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.45",5.18051364852727
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.45",5.06668539347629
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.45",4.95105612151747
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.45",4.84090128283788
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.45",4.72720800597926
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.45",4.61940351926569
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.45",4.5098741127531
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.45",4.40120025915894
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.45",4.30240196385603
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.45",4.20093328840267
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.45",4.10339394816583
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.45",4.0086197757355
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.45",3.91627598032028
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.45",3.82412988783653
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.5",7.42321858498508
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.5",7.26928414110625
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.5",7.11496541737142
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.5",6.97305136539762
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.5",6.83091670605063
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.5",6.68506751381756
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.5",6.53938908549935
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.5",6.40085084745988
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.5",6.26417460147604
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.5",6.12910525722509
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.5",5.99748359100886
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.5",5.86748737402013
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.5",5.74033758665973
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.5",5.61711917915272
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.5",5.49754756841867
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.5",5.37880692118415
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.5",5.25735111892391
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.5",5.14003345211677
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.5",5.02435796713689
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.5",4.913427478823
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.5",4.80254327454895
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.5",4.69240261722916
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.5",4.58514669032775
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.5",4.48158159546801
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.5",4.37930150793909
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.5",4.28275252039202
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.5",4.18644763997872
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.5",4.09405978944051
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.5",3.99953506971906
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.5",3.90854570678493
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.55",7.4696372479666
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.55",7.31671137956073
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.55",7.1664220762359
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.55",7.01128389330006
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.55",6.86823478895349
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.55",6.72473252555574
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.55",6.5837328785783
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.55",6.44479293746735
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.55",6.31234433184545
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.55",6.18098955958158
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.55",6.05128736467486
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.55",5.92934877710286
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.55",5.80062638743948
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.55",5.67935867646884
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.55",5.55853561729418
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.55",5.44342259705991
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.55",5.32981347106943
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.55",5.21794304847936
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.55",5.10923589921549
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.55",4.99780948038824
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.55",4.88625655363285
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.55",4.77880904814083
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.55",4.67293590054214
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.55",4.57105883915028
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.55",4.47192987323251
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.55",4.37848270209543
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.55",4.28648423372215
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.55",4.18982005846738
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.55",4.09684666727117
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.55",4.00513268889154
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.6",7.50318567012255
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.6",7.35514583308759
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.6",7.20702051200169
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.6",7.06094535589909
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.6",6.91405289274007
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.6",6.78088198413207
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.6",6.64091024996196
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.6",6.50921161980295
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.6",6.37860624970563
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.6",6.24730843331236
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.6",6.12452189256692
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.6",5.99758982673302
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.6",5.87276461590773
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.6",5.74908284512094
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.6",5.63130123375413
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.6",5.51495548858293
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.6",5.40281434234385
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.6",5.28925176827579
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.6",5.17786306427843
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.6",5.07007968983999
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.6",4.96910560202195
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.6",4.86847153794952
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.6",4.77266104857699
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.6",4.68030515541614
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.6",4.59068705782374
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.6",4.50067706162554
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.6",4.40292239126029
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.6",4.30496585866058
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.6",4.21371770469887
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.6",4.12767884277127
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.65",7.54678581685766
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.65",7.39738318839773
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.65",7.25406739179925
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.65",7.10567453141084
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.65",6.97130063140503
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.65",6.83573403690571
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.65",6.70575537076184
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.65",6.57721788925119
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.65",6.44711004676356
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.65",6.30772755051112
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.65",6.18391909118509
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.65",6.06539057429654
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.65",5.94635941238812
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.65",5.82042127468776
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.65",5.70544218224495
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.65",5.59273284786104
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.65",5.48344243210886
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.65",5.37755451839257
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.65",5.2794151932103
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.65",5.18105967556585
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.65",5.08088945853342
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.65",4.97973530821037
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.65",4.87232144087284
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.65",4.77770090411104
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.65",4.68691902266437
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.65",4.59433120218819
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.65",4.5110230219434
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.65",4.42581830344534
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.65",4.34297085438084
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.65",4.26339422677665
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.7",7.59615593065064
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.7",7.44804156273494
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.7",7.30648457820644
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.7",7.16580251554478
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.7",7.02734596762275
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.7",6.89244467920253
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.7",6.75949941077488
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.7",6.63166545142121
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.7",6.50732553436319
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.7",6.38217811933646
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.7",6.26112976416334
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.7",6.14757670255131
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.7",6.03792589108343
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.7",5.92318811655059
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.7",5.80434943294858
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.7",5.70331891628121
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.7",5.59173848254432
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.7",5.48963198396086
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.7",5.38088059224538
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.7",5.2777250413983
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.7",5.18378030384338
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.7",5.09313396989637
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.7",5.00081742962902
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.7",4.91332411896838
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.7",4.82592747187482
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.7",4.73704516582802
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.7",4.6500555553248
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.7",4.57297747689881
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.7",4.48893971717553
2020-07-13,"30 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.7",4.40906220585748
2020-07-13,"1 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.75",7.66283973425925
2020-07-13,"2 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.75",7.52147597646399
2020-07-13,"3 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.75",7.37419151695758
2020-07-13,"4 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.75",7.22970995634751
2020-07-13,"5 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.75",7.09029126903442
2020-07-13,"6 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.75",6.94956375460242
2020-07-13,"7 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.75",6.81308030244145
2020-07-13,"8 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.75",6.68876540408928
2020-07-13,"9 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.75",6.5630345358677
2020-07-13,"10 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.75",6.45066439154471
2020-07-13,"11 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.75",6.33470298727661
2020-07-13,"12 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.75",6.22223806614238
2020-07-13,"13 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.75",6.10870309793063
2020-07-13,"14 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.75",6.00464009490861
2020-07-13,"15 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.75",5.899470152699
2020-07-13,"16 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.75",5.78518734008685
2020-07-13,"17 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.75",5.68970971447379
2020-07-13,"18 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.75",5.58820939623001
2020-07-13,"19 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.75",5.48734836586664
2020-07-13,"20 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.75",5.38832756325064
2020-07-13,"21 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.75",5.29112271621125
2020-07-13,"22 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.75",5.20387862634743
2020-07-13,"23 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.75",5.10919612165526
2020-07-13,"24 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.75",5.01908668587203
2020-07-13,"25 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.75",4.92451595554485
2020-07-13,"26 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.75",4.84162739549902
2020-07-13,"27 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.75",4.76401388017257
2020-07-13,"28 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.75",4.68861817039215
2020-07-13,"29 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.75",4.62050047714911
