forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,67 day ahead cum death,2020-12-25,GM04,Hamburg,point,NA,940.579716650671
2020-10-19,68 day ahead cum death,2020-12-26,GM04,Hamburg,point,NA,975.918712877669
2020-10-19,69 day ahead cum death,2020-12-27,GM04,Hamburg,point,NA,1012.17688625997
2020-10-19,70 day ahead cum death,2020-12-28,GM04,Hamburg,point,NA,1049.42883692093
2020-10-19,71 day ahead cum death,2020-12-29,GM04,Hamburg,point,NA,1087.65903754113
2020-10-19,72 day ahead cum death,2020-12-30,GM04,Hamburg,point,NA,1126.75903886052
2020-10-19,73 day ahead cum death,2020-12-31,GM04,Hamburg,point,NA,1166.73898183744
2020-10-19,74 day ahead cum death,2021-01-01,GM04,Hamburg,point,NA,1207.55560775782
2020-10-19,75 day ahead cum death,2021-01-02,GM04,Hamburg,point,NA,1249.10078796134
2020-10-19,4 day ahead cum death,2020-10-23,GM04,Hamburg,point,NA,287.199165782272
2020-10-19,76 day ahead cum death,2021-01-03,GM04,Hamburg,point,NA,1291.40935751868
2020-10-19,77 day ahead cum death,2021-01-04,GM04,Hamburg,point,NA,1334.47784871144
2020-10-19,78 day ahead cum death,2021-01-05,GM04,Hamburg,point,NA,1378.20903496337
2020-10-19,79 day ahead cum death,2021-01-06,GM04,Hamburg,point,NA,1422.60345493061
2020-10-19,80 day ahead cum death,2021-01-07,GM04,Hamburg,point,NA,1467.67106039111
2020-10-19,81 day ahead cum death,2021-01-08,GM04,Hamburg,point,NA,1513.32716216755
2020-10-19,82 day ahead cum death,2021-01-09,GM04,Hamburg,point,NA,1559.52755044291
2020-10-19,83 day ahead cum death,2021-01-10,GM04,Hamburg,point,NA,1606.23488880174
2020-10-19,84 day ahead cum death,2021-01-11,GM04,Hamburg,point,NA,1653.40720472334
2020-10-19,85 day ahead cum death,2021-01-12,GM04,Hamburg,point,NA,1701.00634023649
2020-10-19,5 day ahead cum death,2020-10-24,GM04,Hamburg,point,NA,288.13347491687
2020-10-19,86 day ahead cum death,2021-01-13,GM04,Hamburg,point,NA,1748.99402408433
2020-10-19,87 day ahead cum death,2021-01-14,GM04,Hamburg,point,NA,1797.36812260732
2020-10-19,88 day ahead cum death,2021-01-15,GM04,Hamburg,point,NA,1846.1083389434
2020-10-19,89 day ahead cum death,2021-01-16,GM04,Hamburg,point,NA,1895.20817894368
2020-10-19,90 day ahead cum death,2021-01-17,GM04,Hamburg,point,NA,1944.65051404499
2020-10-19,91 day ahead cum death,2021-01-18,GM04,Hamburg,point,NA,1994.36535155101
2020-10-19,92 day ahead cum death,2021-01-19,GM04,Hamburg,point,NA,2044.31765778147
2020-10-19,93 day ahead cum death,2021-01-20,GM04,Hamburg,point,NA,2094.48999177583
2020-10-19,94 day ahead cum death,2021-01-21,GM04,Hamburg,point,NA,2144.87154329663
2020-10-19,95 day ahead cum death,2021-01-22,GM04,Hamburg,point,NA,2195.42145416477
2020-10-19,6 day ahead cum death,2020-10-25,GM04,Hamburg,quantile,0.025,283.759058195276
2020-10-19,96 day ahead cum death,2021-01-23,GM04,Hamburg,quantile,0.025,636.014099890232
2020-10-19,97 day ahead cum death,2021-01-24,GM04,Hamburg,quantile,0.025,650.117074420613
2020-10-19,98 day ahead cum death,2021-01-25,GM04,Hamburg,quantile,0.025,664.327225251963
2020-10-19,99 day ahead cum death,2021-01-26,GM04,Hamburg,quantile,0.025,677.797797425315
2020-10-19,100 day ahead cum death,2021-01-27,GM04,Hamburg,quantile,0.025,691.643733682911
2020-10-19,101 day ahead cum death,2021-01-28,GM04,Hamburg,quantile,0.025,705.870875329964
2020-10-19,102 day ahead cum death,2021-01-29,GM04,Hamburg,quantile,0.025,720.486072787252
2020-10-19,103 day ahead cum death,2021-01-30,GM04,Hamburg,quantile,0.025,735.496792791255
2020-10-19,104 day ahead cum death,2021-01-31,GM04,Hamburg,quantile,0.025,751.62942369363
2020-10-19,105 day ahead cum death,2021-02-01,GM04,Hamburg,quantile,0.025,766.100358954788
2020-10-19,7 day ahead cum death,2020-10-26,GM04,Hamburg,quantile,0.025,284.216523307853
2020-10-19,8 day ahead cum death,2020-10-27,GM04,Hamburg,quantile,0.025,284.68103811009
2020-10-19,9 day ahead cum death,2020-10-28,GM04,Hamburg,quantile,0.025,285.155027219308
2020-10-19,10 day ahead cum death,2020-10-29,GM04,Hamburg,quantile,0.025,285.640434384718
2020-10-19,11 day ahead cum death,2020-10-30,GM04,Hamburg,quantile,0.025,286.164741921742
2020-10-19,12 day ahead cum death,2020-10-31,GM04,Hamburg,quantile,0.025,286.679927065484
2020-10-19,13 day ahead cum death,2020-11-01,GM04,Hamburg,quantile,0.025,287.222725008871
2020-10-19,14 day ahead cum death,2020-11-02,GM04,Hamburg,quantile,0.025,287.762613430675
2020-10-19,15 day ahead cum death,2020-11-03,GM04,Hamburg,quantile,0.025,288.314693649237
2020-10-19,16 day ahead cum death,2020-11-04,GM04,Hamburg,quantile,0.025,288.874285101094
2020-10-19,17 day ahead cum death,2020-11-05,GM04,Hamburg,quantile,0.025,289.446767827778
2020-10-19,18 day ahead cum death,2020-11-06,GM04,Hamburg,quantile,0.025,290.03274042271
2020-10-19,19 day ahead cum death,2020-11-07,GM04,Hamburg,quantile,0.025,290.632276148961
2020-10-19,20 day ahead cum death,2020-11-08,GM04,Hamburg,quantile,0.025,291.274239308768
2020-10-19,21 day ahead cum death,2020-11-09,GM04,Hamburg,quantile,0.025,291.873251785682
2020-10-19,22 day ahead cum death,2020-11-10,GM04,Hamburg,quantile,0.025,292.516997915787
2020-10-19,23 day ahead cum death,2020-11-11,GM04,Hamburg,quantile,0.025,293.20080181294
2020-10-19,24 day ahead cum death,2020-11-12,GM04,Hamburg,quantile,0.025,293.916886001441
2020-10-19,25 day ahead cum death,2020-11-13,GM04,Hamburg,quantile,0.025,294.611821650167
2020-10-19,26 day ahead cum death,2020-11-14,GM04,Hamburg,quantile,0.025,295.264920521488
2020-10-19,27 day ahead cum death,2020-11-15,GM04,Hamburg,quantile,0.025,296.044304700651
2020-10-19,28 day ahead cum death,2020-11-16,GM04,Hamburg,quantile,0.025,296.931622164411
2020-10-19,29 day ahead cum death,2020-11-17,GM04,Hamburg,quantile,0.025,297.861581606333
2020-10-19,30 day ahead cum death,2020-11-18,GM04,Hamburg,quantile,0.025,298.769422274575
2020-10-19,31 day ahead cum death,2020-11-19,GM04,Hamburg,quantile,0.025,299.808834455242
2020-10-19,32 day ahead cum death,2020-11-20,GM04,Hamburg,quantile,0.025,300.903493955005
2020-10-19,33 day ahead cum death,2020-11-21,GM04,Hamburg,quantile,0.025,302.006613529313
2020-10-19,34 day ahead cum death,2020-11-22,GM04,Hamburg,quantile,0.025,303.146491703287
2020-10-19,35 day ahead cum death,2020-11-23,GM04,Hamburg,quantile,0.025,304.276111918125
2020-10-19,36 day ahead cum death,2020-11-24,GM04,Hamburg,quantile,0.025,305.346923904363
2020-10-19,37 day ahead cum death,2020-11-25,GM04,Hamburg,quantile,0.025,306.571559267492
2020-10-19,38 day ahead cum death,2020-11-26,GM04,Hamburg,quantile,0.025,307.859058248814
2020-10-19,39 day ahead cum death,2020-11-27,GM04,Hamburg,quantile,0.025,309.214972372254
2020-10-19,40 day ahead cum death,2020-11-28,GM04,Hamburg,quantile,0.025,310.644612512536
2020-10-19,41 day ahead cum death,2020-11-29,GM04,Hamburg,quantile,0.025,312.153806843829
2020-10-19,42 day ahead cum death,2020-11-30,GM04,Hamburg,quantile,0.025,313.748933999689
2020-10-19,43 day ahead cum death,2020-12-01,GM04,Hamburg,quantile,0.025,315.436644126726
2020-10-19,44 day ahead cum death,2020-12-02,GM04,Hamburg,quantile,0.025,317.315612804963
2020-10-19,45 day ahead cum death,2020-12-03,GM04,Hamburg,quantile,0.025,319.078444192123
2020-10-19,1 day ahead cum death,2020-10-20,GM04,Hamburg,quantile,0.025,281.543208047913
2020-10-19,46 day ahead cum death,2020-12-04,GM04,Hamburg,quantile,0.025,320.68607840367
2020-10-19,47 day ahead cum death,2020-12-05,GM04,Hamburg,quantile,0.025,322.237970264868
2020-10-19,48 day ahead cum death,2020-12-06,GM04,Hamburg,quantile,0.025,323.847822748093
2020-10-19,49 day ahead cum death,2020-12-07,GM04,Hamburg,quantile,0.025,326.10951967423
2020-10-19,50 day ahead cum death,2020-12-08,GM04,Hamburg,quantile,0.025,328.229720981852
2020-10-19,51 day ahead cum death,2020-12-09,GM04,Hamburg,quantile,0.025,330.551386415516
2020-10-19,52 day ahead cum death,2020-12-10,GM04,Hamburg,quantile,0.025,332.995975795253
2020-10-19,53 day ahead cum death,2020-12-11,GM04,Hamburg,quantile,0.025,335.162358150479
2020-10-19,54 day ahead cum death,2020-12-12,GM04,Hamburg,quantile,0.025,337.419902864064
2020-10-19,55 day ahead cum death,2020-12-13,GM04,Hamburg,quantile,0.025,339.772963778816
2020-10-19,2 day ahead cum death,2020-10-21,GM04,Hamburg,quantile,0.025,281.972560197774
2020-10-19,56 day ahead cum death,2020-12-14,GM04,Hamburg,quantile,0.025,342.226161534189
2020-10-19,57 day ahead cum death,2020-12-15,GM04,Hamburg,quantile,0.025,344.78258198876
2020-10-19,58 day ahead cum death,2020-12-16,GM04,Hamburg,quantile,0.025,347.445028919266
2020-10-19,59 day ahead cum death,2020-12-17,GM04,Hamburg,quantile,0.025,350.219734234003
2020-10-19,60 day ahead cum death,2020-12-18,GM04,Hamburg,quantile,0.025,353.113511449968
2020-10-19,61 day ahead cum death,2020-12-19,GM04,Hamburg,quantile,0.025,356.131882571665
2020-10-19,62 day ahead cum death,2020-12-20,GM04,Hamburg,quantile,0.025,359.280721934503
2020-10-19,63 day ahead cum death,2020-12-21,GM04,Hamburg,quantile,0.025,362.856554125649
2020-10-19,64 day ahead cum death,2020-12-22,GM04,Hamburg,quantile,0.025,366.946744529781
2020-10-19,65 day ahead cum death,2020-12-23,GM04,Hamburg,quantile,0.025,371.240737724338
2020-10-19,3 day ahead cum death,2020-10-22,GM04,Hamburg,quantile,0.025,282.408308604371
2020-10-19,66 day ahead cum death,2020-12-24,GM04,Hamburg,quantile,0.025,375.748592595919
2020-10-19,67 day ahead cum death,2020-12-25,GM04,Hamburg,quantile,0.025,380.113611888614
2020-10-19,68 day ahead cum death,2020-12-26,GM04,Hamburg,quantile,0.025,384.441737721466
2020-10-19,69 day ahead cum death,2020-12-27,GM04,Hamburg,quantile,0.025,389.552126263888
2020-10-19,70 day ahead cum death,2020-12-28,GM04,Hamburg,quantile,0.025,394.909450228479
2020-10-19,71 day ahead cum death,2020-12-29,GM04,Hamburg,quantile,0.025,400.52712349615
2020-10-19,72 day ahead cum death,2020-12-30,GM04,Hamburg,quantile,0.025,406.419945977547
2020-10-19,73 day ahead cum death,2020-12-31,GM04,Hamburg,quantile,0.025,412.60090904408
2020-10-19,74 day ahead cum death,2021-01-01,GM04,Hamburg,quantile,0.025,419.083693094584
2020-10-19,75 day ahead cum death,2021-01-02,GM04,Hamburg,quantile,0.025,425.165654365268
2020-10-19,4 day ahead cum death,2020-10-23,GM04,Hamburg,quantile,0.025,282.843046618244
2020-10-19,76 day ahead cum death,2021-01-03,GM04,Hamburg,quantile,0.025,431.502074868811
2020-10-19,77 day ahead cum death,2021-01-04,GM04,Hamburg,quantile,0.025,439.030752486256
2020-10-19,78 day ahead cum death,2021-01-05,GM04,Hamburg,quantile,0.025,447.340048699628
2020-10-19,79 day ahead cum death,2021-01-06,GM04,Hamburg,quantile,0.025,456.118008882394
2020-10-19,80 day ahead cum death,2021-01-07,GM04,Hamburg,quantile,0.025,463.79348255748
2020-10-19,81 day ahead cum death,2021-01-08,GM04,Hamburg,quantile,0.025,471.065781368603
2020-10-19,82 day ahead cum death,2021-01-09,GM04,Hamburg,quantile,0.025,479.632109120378
2020-10-19,83 day ahead cum death,2021-01-10,GM04,Hamburg,quantile,0.025,487.388746237144
2020-10-19,84 day ahead cum death,2021-01-11,GM04,Hamburg,quantile,0.025,495.408864134403
2020-10-19,85 day ahead cum death,2021-01-12,GM04,Hamburg,quantile,0.025,504.998365782917
2020-10-19,5 day ahead cum death,2020-10-24,GM04,Hamburg,quantile,0.025,283.304766538158
2020-10-19,86 day ahead cum death,2021-01-13,GM04,Hamburg,quantile,0.025,515.351589421171
2020-10-19,87 day ahead cum death,2021-01-14,GM04,Hamburg,quantile,0.025,526.120635715059
2020-10-19,88 day ahead cum death,2021-01-15,GM04,Hamburg,quantile,0.025,535.674458133269
2020-10-19,89 day ahead cum death,2021-01-16,GM04,Hamburg,quantile,0.025,545.344292983143
2020-10-19,90 day ahead cum death,2021-01-17,GM04,Hamburg,quantile,0.025,557.061538254137
2020-10-19,91 day ahead cum death,2021-01-18,GM04,Hamburg,quantile,0.025,569.272016833956
2020-10-19,92 day ahead cum death,2021-01-19,GM04,Hamburg,quantile,0.025,581.995512433336
2020-10-19,93 day ahead cum death,2021-01-20,GM04,Hamburg,quantile,0.025,595.2683917935
2020-10-19,94 day ahead cum death,2021-01-21,GM04,Hamburg,quantile,0.025,609.11084080811
2020-10-19,95 day ahead cum death,2021-01-22,GM04,Hamburg,quantile,0.025,622.392339231188
2020-10-19,6 day ahead cum death,2020-10-25,GM04,Hamburg,quantile,0.975,296.329232002144
2020-10-19,96 day ahead cum death,2021-01-23,GM04,Hamburg,quantile,0.975,7059.0909449472
2020-10-19,97 day ahead cum death,2021-01-24,GM04,Hamburg,quantile,0.975,7249.67457778862
2020-10-19,98 day ahead cum death,2021-01-25,GM04,Hamburg,quantile,0.975,7425.96747953509
2020-10-19,99 day ahead cum death,2021-01-26,GM04,Hamburg,quantile,0.975,7601.53163518955
2020-10-19,100 day ahead cum death,2021-01-27,GM04,Hamburg,quantile,0.975,7774.28752701747
2020-10-19,101 day ahead cum death,2021-01-28,GM04,Hamburg,quantile,0.975,7946.31593860034
2020-10-19,102 day ahead cum death,2021-01-29,GM04,Hamburg,quantile,0.975,8117.42636135344
2020-10-19,103 day ahead cum death,2021-01-30,GM04,Hamburg,quantile,0.975,8281.92706364004
2020-10-19,104 day ahead cum death,2021-01-31,GM04,Hamburg,quantile,0.975,8444.19698915587
2020-10-19,105 day ahead cum death,2021-02-01,GM04,Hamburg,quantile,0.975,8604.53469266596
2020-10-19,7 day ahead cum death,2020-10-26,GM04,Hamburg,quantile,0.975,298.323642882277
2020-10-19,8 day ahead cum death,2020-10-27,GM04,Hamburg,quantile,0.975,300.23277347424
2020-10-19,9 day ahead cum death,2020-10-28,GM04,Hamburg,quantile,0.975,302.509921546969
2020-10-19,10 day ahead cum death,2020-10-29,GM04,Hamburg,quantile,0.975,305.006846287465
2020-10-19,11 day ahead cum death,2020-10-30,GM04,Hamburg,quantile,0.975,306.954126094847
2020-10-19,12 day ahead cum death,2020-10-31,GM04,Hamburg,quantile,0.975,308.901552022864
2020-10-19,13 day ahead cum death,2020-11-01,GM04,Hamburg,quantile,0.975,311.801106910664
2020-10-19,14 day ahead cum death,2020-11-02,GM04,Hamburg,quantile,0.975,314.92630839851
2020-10-19,15 day ahead cum death,2020-11-03,GM04,Hamburg,quantile,0.975,317.98472821129
2020-10-19,16 day ahead cum death,2020-11-04,GM04,Hamburg,quantile,0.975,321.073557411597
2020-10-19,17 day ahead cum death,2020-11-05,GM04,Hamburg,quantile,0.975,324.245151900098
2020-10-19,18 day ahead cum death,2020-11-06,GM04,Hamburg,quantile,0.975,327.880003519217
2020-10-19,19 day ahead cum death,2020-11-07,GM04,Hamburg,quantile,0.975,332.127328206141
2020-10-19,20 day ahead cum death,2020-11-08,GM04,Hamburg,quantile,0.975,336.495115649589
2020-10-19,21 day ahead cum death,2020-11-09,GM04,Hamburg,quantile,0.975,340.898676032692
2020-10-19,22 day ahead cum death,2020-11-10,GM04,Hamburg,quantile,0.975,345.618927953207
2020-10-19,23 day ahead cum death,2020-11-11,GM04,Hamburg,quantile,0.975,350.684687098272
2020-10-19,24 day ahead cum death,2020-11-12,GM04,Hamburg,quantile,0.975,356.127780889817
2020-10-19,25 day ahead cum death,2020-11-13,GM04,Hamburg,quantile,0.975,362.747969399954
2020-10-19,26 day ahead cum death,2020-11-14,GM04,Hamburg,quantile,0.975,370.01341297314
2020-10-19,27 day ahead cum death,2020-11-15,GM04,Hamburg,quantile,0.975,377.277467468678
2020-10-19,28 day ahead cum death,2020-11-16,GM04,Hamburg,quantile,0.975,386.026488223239
2020-10-19,29 day ahead cum death,2020-11-17,GM04,Hamburg,quantile,0.975,395.616726436807
2020-10-19,30 day ahead cum death,2020-11-18,GM04,Hamburg,quantile,0.975,406.153541968872
2020-10-19,31 day ahead cum death,2020-11-19,GM04,Hamburg,quantile,0.975,417.756407481106
2020-10-19,32 day ahead cum death,2020-11-20,GM04,Hamburg,quantile,0.975,430.735923983151
2020-10-19,33 day ahead cum death,2020-11-21,GM04,Hamburg,quantile,0.975,445.203939270338
2020-10-19,34 day ahead cum death,2020-11-22,GM04,Hamburg,quantile,0.975,460.25607699754
2020-10-19,35 day ahead cum death,2020-11-23,GM04,Hamburg,quantile,0.975,476.768500046534
2020-10-19,36 day ahead cum death,2020-11-24,GM04,Hamburg,quantile,0.975,495.408840837078
2020-10-19,37 day ahead cum death,2020-11-25,GM04,Hamburg,quantile,0.975,516.614621564165
2020-10-19,38 day ahead cum death,2020-11-26,GM04,Hamburg,quantile,0.975,539.644099158411
2020-10-19,39 day ahead cum death,2020-11-27,GM04,Hamburg,quantile,0.975,565.057774549665
2020-10-19,40 day ahead cum death,2020-11-28,GM04,Hamburg,quantile,0.975,593.106257695811
2020-10-19,41 day ahead cum death,2020-11-29,GM04,Hamburg,quantile,0.975,623.270639410292
2020-10-19,42 day ahead cum death,2020-11-30,GM04,Hamburg,quantile,0.975,658.241922282367
2020-10-19,43 day ahead cum death,2020-12-01,GM04,Hamburg,quantile,0.975,695.946293727057
2020-10-19,44 day ahead cum death,2020-12-02,GM04,Hamburg,quantile,0.975,737.514478147591
2020-10-19,45 day ahead cum death,2020-12-03,GM04,Hamburg,quantile,0.975,783.359281929762
2020-10-19,1 day ahead cum death,2020-10-20,GM04,Hamburg,quantile,0.975,288.429872464646
2020-10-19,46 day ahead cum death,2020-12-04,GM04,Hamburg,quantile,0.975,835.363925273412
2020-10-19,47 day ahead cum death,2020-12-05,GM04,Hamburg,quantile,0.975,891.953449113212
2020-10-19,48 day ahead cum death,2020-12-06,GM04,Hamburg,quantile,0.975,951.253430383573
2020-10-19,49 day ahead cum death,2020-12-07,GM04,Hamburg,quantile,0.975,1019.08388942694
2020-10-19,50 day ahead cum death,2020-12-08,GM04,Hamburg,quantile,0.975,1096.86321100844
2020-10-19,51 day ahead cum death,2020-12-09,GM04,Hamburg,quantile,0.975,1161.90693349609
2020-10-19,52 day ahead cum death,2020-12-10,GM04,Hamburg,quantile,0.975,1251.38802760852
2020-10-19,53 day ahead cum death,2020-12-11,GM04,Hamburg,quantile,0.975,1332.21458670852
2020-10-19,54 day ahead cum death,2020-12-12,GM04,Hamburg,quantile,0.975,1401.77017987134
2020-10-19,55 day ahead cum death,2020-12-13,GM04,Hamburg,quantile,0.975,1474.07655773718
2020-10-19,2 day ahead cum death,2020-10-21,GM04,Hamburg,quantile,0.975,289.899126878752
2020-10-19,56 day ahead cum death,2020-12-14,GM04,Hamburg,quantile,0.975,1548.63510978513
2020-10-19,57 day ahead cum death,2020-12-15,GM04,Hamburg,quantile,0.975,1625.31891328498
2020-10-19,58 day ahead cum death,2020-12-16,GM04,Hamburg,quantile,0.975,1701.74113452917
2020-10-19,59 day ahead cum death,2020-12-17,GM04,Hamburg,quantile,0.975,1783.16110488418
2020-10-19,60 day ahead cum death,2020-12-18,GM04,Hamburg,quantile,0.975,1864.28678485766
2020-10-19,61 day ahead cum death,2020-12-19,GM04,Hamburg,quantile,0.975,1953.33452676141
2020-10-19,62 day ahead cum death,2020-12-20,GM04,Hamburg,quantile,0.975,2042.88764130733
2020-10-19,63 day ahead cum death,2020-12-21,GM04,Hamburg,quantile,0.975,2140.15163574709
2020-10-19,64 day ahead cum death,2020-12-22,GM04,Hamburg,quantile,0.975,2237.268594603
2020-10-19,65 day ahead cum death,2020-12-23,GM04,Hamburg,quantile,0.975,2346.76915755348
2020-10-19,3 day ahead cum death,2020-10-22,GM04,Hamburg,quantile,0.975,291.443168875457
2020-10-19,66 day ahead cum death,2020-12-24,GM04,Hamburg,quantile,0.975,2453.62135275115
2020-10-19,67 day ahead cum death,2020-12-25,GM04,Hamburg,quantile,0.975,2561.53696074999
2020-10-19,68 day ahead cum death,2020-12-26,GM04,Hamburg,quantile,0.975,2652.42504204165
2020-10-19,69 day ahead cum death,2020-12-27,GM04,Hamburg,quantile,0.975,2770.69145779533
2020-10-19,70 day ahead cum death,2020-12-28,GM04,Hamburg,quantile,0.975,2907.59370336829
2020-10-19,71 day ahead cum death,2020-12-29,GM04,Hamburg,quantile,0.975,3030.83372142089
2020-10-19,72 day ahead cum death,2020-12-30,GM04,Hamburg,quantile,0.975,3154.88298309296
2020-10-19,73 day ahead cum death,2020-12-31,GM04,Hamburg,quantile,0.975,3281.87999835765
2020-10-19,74 day ahead cum death,2021-01-01,GM04,Hamburg,quantile,0.975,3418.44542076297
2020-10-19,75 day ahead cum death,2021-01-02,GM04,Hamburg,quantile,0.975,3570.39205997083
2020-10-19,4 day ahead cum death,2020-10-23,GM04,Hamburg,quantile,0.975,293.05140661781
2020-10-19,76 day ahead cum death,2021-01-03,GM04,Hamburg,quantile,0.975,3690.37305612896
2020-10-19,77 day ahead cum death,2021-01-04,GM04,Hamburg,quantile,0.975,3818.97370651237
2020-10-19,78 day ahead cum death,2021-01-05,GM04,Hamburg,quantile,0.975,3960.18094580138
2020-10-19,79 day ahead cum death,2021-01-06,GM04,Hamburg,quantile,0.975,4104.14325568434
2020-10-19,80 day ahead cum death,2021-01-07,GM04,Hamburg,quantile,0.975,4250.80942770494
2020-10-19,81 day ahead cum death,2021-01-08,GM04,Hamburg,quantile,0.975,4400.12259402567
2020-10-19,82 day ahead cum death,2021-01-09,GM04,Hamburg,quantile,0.975,4552.01959516323
2020-10-19,83 day ahead cum death,2021-01-10,GM04,Hamburg,quantile,0.975,4706.34977631582
2020-10-19,84 day ahead cum death,2021-01-11,GM04,Hamburg,quantile,0.975,4862.92048732545
2020-10-19,85 day ahead cum death,2021-01-12,GM04,Hamburg,quantile,0.975,5021.65696315324
2020-10-19,5 day ahead cum death,2020-10-24,GM04,Hamburg,quantile,0.975,294.487638714469
2020-10-19,86 day ahead cum death,2021-01-13,GM04,Hamburg,quantile,0.975,5182.50151076605
2020-10-19,87 day ahead cum death,2021-01-14,GM04,Hamburg,quantile,0.975,5345.33476392239
2020-10-19,88 day ahead cum death,2021-01-15,GM04,Hamburg,quantile,0.975,5510.0310919756
2020-10-19,89 day ahead cum death,2021-01-16,GM04,Hamburg,quantile,0.975,5676.4587576778
2020-10-19,90 day ahead cum death,2021-01-17,GM04,Hamburg,quantile,0.975,5844.42145647448
2020-10-19,91 day ahead cum death,2021-01-18,GM04,Hamburg,quantile,0.975,6039.42008253332
2020-10-19,92 day ahead cum death,2021-01-19,GM04,Hamburg,quantile,0.975,6240.75539263799
2020-10-19,93 day ahead cum death,2021-01-20,GM04,Hamburg,quantile,0.975,6443.67757820563
2020-10-19,94 day ahead cum death,2021-01-21,GM04,Hamburg,quantile,0.975,6647.89687430645
2020-10-19,95 day ahead cum death,2021-01-22,GM04,Hamburg,quantile,0.975,6853.12874231029
2020-10-19,6 day ahead cum death,2020-10-25,GM05,Hesse,point,NA,574.240721026506
2020-10-19,96 day ahead cum death,2021-01-23,GM05,Hesse,point,NA,1716.62454097735
2020-10-19,97 day ahead cum death,2021-01-24,GM05,Hesse,point,NA,1759.67774150996
2020-10-19,98 day ahead cum death,2021-01-25,GM05,Hesse,point,NA,1803.79182658739
2020-10-19,99 day ahead cum death,2021-01-26,GM05,Hesse,point,NA,1848.87946685671
2020-10-19,100 day ahead cum death,2021-01-27,GM05,Hesse,point,NA,1894.873290405
2020-10-19,101 day ahead cum death,2021-01-28,GM05,Hesse,point,NA,1941.73688079067
2020-10-19,102 day ahead cum death,2021-01-29,GM05,Hesse,point,NA,1989.50054639258
2020-10-19,103 day ahead cum death,2021-01-30,GM05,Hesse,point,NA,2038.2547384233
2020-10-19,104 day ahead cum death,2021-01-31,GM05,Hesse,point,NA,2087.93894288963
2020-10-19,105 day ahead cum death,2021-02-01,GM05,Hesse,point,NA,2138.46747526822
2020-10-19,7 day ahead cum death,2020-10-26,GM05,Hesse,point,NA,575.688533219488
2020-10-19,8 day ahead cum death,2020-10-27,GM05,Hesse,point,NA,577.185900682839
2020-10-19,9 day ahead cum death,2020-10-28,GM05,Hesse,point,NA,578.734798930671
2020-10-19,10 day ahead cum death,2020-10-29,GM05,Hesse,point,NA,580.337616464729
2020-10-19,11 day ahead cum death,2020-10-30,GM05,Hesse,point,NA,581.996232469401
2020-10-19,12 day ahead cum death,2020-10-31,GM05,Hesse,point,NA,583.71202290494
2020-10-19,13 day ahead cum death,2020-11-01,GM05,Hesse,point,NA,585.486776728346
2020-10-19,14 day ahead cum death,2020-11-02,GM05,Hesse,point,NA,587.322601260159
2020-10-19,15 day ahead cum death,2020-11-03,GM05,Hesse,point,NA,589.221664767991
2020-10-19,16 day ahead cum death,2020-11-04,GM05,Hesse,point,NA,591.186668362032
2020-10-19,17 day ahead cum death,2020-11-05,GM05,Hesse,point,NA,593.22091859671
2020-10-19,18 day ahead cum death,2020-11-06,GM05,Hesse,point,NA,595.327207238934
2020-10-19,19 day ahead cum death,2020-11-07,GM05,Hesse,point,NA,597.507724359809
2020-10-19,20 day ahead cum death,2020-11-08,GM05,Hesse,point,NA,599.765274862657
2020-10-19,21 day ahead cum death,2020-11-09,GM05,Hesse,point,NA,602.103207836279
2020-10-19,22 day ahead cum death,2020-11-10,GM05,Hesse,point,NA,604.524898598465
2020-10-19,23 day ahead cum death,2020-11-11,GM05,Hesse,point,NA,607.034329397059
2020-10-19,24 day ahead cum death,2020-11-12,GM05,Hesse,point,NA,609.636335996949
2020-10-19,25 day ahead cum death,2020-11-13,GM05,Hesse,point,NA,612.335115366519
2020-10-19,26 day ahead cum death,2020-11-14,GM05,Hesse,point,NA,615.134091147309
2020-10-19,27 day ahead cum death,2020-11-15,GM05,Hesse,point,NA,618.03753245898
2020-10-19,28 day ahead cum death,2020-11-16,GM05,Hesse,point,NA,621.050476494226
2020-10-19,29 day ahead cum death,2020-11-17,GM05,Hesse,point,NA,624.178041925362
2020-10-19,30 day ahead cum death,2020-11-18,GM05,Hesse,point,NA,627.426191596997
2020-10-19,31 day ahead cum death,2020-11-19,GM05,Hesse,point,NA,630.802074130922
2020-10-19,32 day ahead cum death,2020-11-20,GM05,Hesse,point,NA,634.312064298507
2020-10-19,33 day ahead cum death,2020-11-21,GM05,Hesse,point,NA,637.961561337608
2020-10-19,34 day ahead cum death,2020-11-22,GM05,Hesse,point,NA,641.757130136548
2020-10-19,35 day ahead cum death,2020-11-23,GM05,Hesse,point,NA,645.706429257026
2020-10-19,36 day ahead cum death,2020-11-24,GM05,Hesse,point,NA,649.816848248584
2020-10-19,37 day ahead cum death,2020-11-25,GM05,Hesse,point,NA,654.09625656764
2020-10-19,38 day ahead cum death,2020-11-26,GM05,Hesse,point,NA,658.553725141563
2020-10-19,39 day ahead cum death,2020-11-27,GM05,Hesse,point,NA,663.197020284531
2020-10-19,40 day ahead cum death,2020-11-28,GM05,Hesse,point,NA,668.032279260062
2020-10-19,41 day ahead cum death,2020-11-29,GM05,Hesse,point,NA,673.066653496426
2020-10-19,42 day ahead cum death,2020-11-30,GM05,Hesse,point,NA,678.308214693194
2020-10-19,43 day ahead cum death,2020-12-01,GM05,Hesse,point,NA,683.764943869494
