forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,9 wk ahead cum death,2020-12-26,PL,Poland,point,NA,27889.7295661672
2020-10-26,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,4455.4948272658
2020-10-26,10 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,22248.9179822366
2020-10-26,2 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4984.51397110129
2020-10-26,3 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,5648.5979450776
2020-10-26,4 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,6508.20470101249
2020-10-26,5 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,7645.4680861689
2020-10-26,6 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,9254.61522828413
2020-10-26,7 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,11614.7614355759
2020-10-26,8 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,15151.4031313387
2020-10-26,9 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,19200.6224453995
2020-10-26,1 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.975,6374.20102619042
2020-10-26,10 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.975,43868.5443439364
2020-10-26,2 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.975,9232.65054061479
2020-10-26,3 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.975,13881.1577552783
2020-10-26,4 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.975,19163.9414232649
2020-10-26,5 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.975,23768.4140970248
2020-10-26,6 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,28398.1570529421
2020-10-26,7 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,32667.598904345
2020-10-26,8 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,36551.3129550427
2020-10-26,9 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.975,40236.5848881214
