forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,93 day ahead cum death,2021-01-27,GM05,Hesse,quantile,0.025,1701.02303954887
2020-10-26,94 day ahead cum death,2021-01-28,GM05,Hesse,quantile,0.025,1738.87553611779
2020-10-26,95 day ahead cum death,2021-01-29,GM05,Hesse,quantile,0.025,1777.83523297215
2020-10-26,6 day ahead cum death,2020-11-01,GM05,Hesse,quantile,0.975,627.713856902112
2020-10-26,96 day ahead cum death,2021-01-30,GM05,Hesse,quantile,0.975,17091.8355291153
2020-10-26,97 day ahead cum death,2021-01-31,GM05,Hesse,quantile,0.975,17565.8797934403
2020-10-26,98 day ahead cum death,2021-02-01,GM05,Hesse,quantile,0.975,18101.2526021776
2020-10-26,7 day ahead cum death,2020-11-02,GM05,Hesse,quantile,0.975,632.66555563294
2020-10-26,8 day ahead cum death,2020-11-03,GM05,Hesse,quantile,0.975,637.931129606342
2020-10-26,9 day ahead cum death,2020-11-04,GM05,Hesse,quantile,0.975,643.918301570803
2020-10-26,10 day ahead cum death,2020-11-05,GM05,Hesse,quantile,0.975,649.991850136127
2020-10-26,11 day ahead cum death,2020-11-06,GM05,Hesse,quantile,0.975,655.901833151953
2020-10-26,12 day ahead cum death,2020-11-07,GM05,Hesse,quantile,0.975,662.16919599961
2020-10-26,13 day ahead cum death,2020-11-08,GM05,Hesse,quantile,0.975,669.002230699909
2020-10-26,14 day ahead cum death,2020-11-09,GM05,Hesse,quantile,0.975,676.426165877404
2020-10-26,15 day ahead cum death,2020-11-10,GM05,Hesse,quantile,0.975,684.192882282615
2020-10-26,16 day ahead cum death,2020-11-11,GM05,Hesse,quantile,0.975,692.491191516588
2020-10-26,17 day ahead cum death,2020-11-12,GM05,Hesse,quantile,0.975,699.927773767464
2020-10-26,18 day ahead cum death,2020-11-13,GM05,Hesse,quantile,0.975,709.62377123106
2020-10-26,19 day ahead cum death,2020-11-14,GM05,Hesse,quantile,0.975,719.686010173833
2020-10-26,20 day ahead cum death,2020-11-15,GM05,Hesse,quantile,0.975,730.458035814261
2020-10-26,21 day ahead cum death,2020-11-16,GM05,Hesse,quantile,0.975,742.607746616855
2020-10-26,22 day ahead cum death,2020-11-17,GM05,Hesse,quantile,0.975,755.688415496063
2020-10-26,23 day ahead cum death,2020-11-18,GM05,Hesse,quantile,0.975,769.543607355658
2020-10-26,24 day ahead cum death,2020-11-19,GM05,Hesse,quantile,0.975,784.038144091075
2020-10-26,25 day ahead cum death,2020-11-20,GM05,Hesse,quantile,0.975,799.678156466181
2020-10-26,26 day ahead cum death,2020-11-21,GM05,Hesse,quantile,0.975,816.578161155094
2020-10-26,27 day ahead cum death,2020-11-22,GM05,Hesse,quantile,0.975,834.865863518628
2020-10-26,28 day ahead cum death,2020-11-23,GM05,Hesse,quantile,0.975,854.664610579219
2020-10-26,29 day ahead cum death,2020-11-24,GM05,Hesse,quantile,0.975,876.107419245569
2020-10-26,30 day ahead cum death,2020-11-25,GM05,Hesse,quantile,0.975,899.37969779958
2020-10-26,31 day ahead cum death,2020-11-26,GM05,Hesse,quantile,0.975,924.690447492957
2020-10-26,32 day ahead cum death,2020-11-27,GM05,Hesse,quantile,0.975,952.252796506747
2020-10-26,33 day ahead cum death,2020-11-28,GM05,Hesse,quantile,0.975,982.305796262561
2020-10-26,34 day ahead cum death,2020-11-29,GM05,Hesse,quantile,0.975,1015.1170567674
2020-10-26,35 day ahead cum death,2020-11-30,GM05,Hesse,quantile,0.975,1050.95204904899
2020-10-26,36 day ahead cum death,2020-12-01,GM05,Hesse,quantile,0.975,1090.0981702335
2020-10-26,37 day ahead cum death,2020-12-02,GM05,Hesse,quantile,0.975,1132.94226242656
2020-10-26,38 day ahead cum death,2020-12-03,GM05,Hesse,quantile,0.975,1179.92226597887
2020-10-26,39 day ahead cum death,2020-12-04,GM05,Hesse,quantile,0.975,1231.28925990596
2020-10-26,40 day ahead cum death,2020-12-05,GM05,Hesse,quantile,0.975,1287.28033369801
2020-10-26,41 day ahead cum death,2020-12-06,GM05,Hesse,quantile,0.975,1349.81088615165
2020-10-26,42 day ahead cum death,2020-12-07,GM05,Hesse,quantile,0.975,1417.5359086928
2020-10-26,43 day ahead cum death,2020-12-08,GM05,Hesse,quantile,0.975,1497.02921789094
2020-10-26,44 day ahead cum death,2020-12-09,GM05,Hesse,quantile,0.975,1581.93327057668
2020-10-26,45 day ahead cum death,2020-12-10,GM05,Hesse,quantile,0.975,1662.77181279858
2020-10-26,1 day ahead cum death,2020-10-27,GM05,Hesse,quantile,0.975,605.950911287474
2020-10-26,46 day ahead cum death,2020-12-11,GM05,Hesse,quantile,0.975,1754.18235453295
2020-10-26,47 day ahead cum death,2020-12-12,GM05,Hesse,quantile,0.975,1855.58149561581
2020-10-26,48 day ahead cum death,2020-12-13,GM05,Hesse,quantile,0.975,1961.5016035166
2020-10-26,49 day ahead cum death,2020-12-14,GM05,Hesse,quantile,0.975,2075.78320470475
2020-10-26,50 day ahead cum death,2020-12-15,GM05,Hesse,quantile,0.975,2204.83724679082
2020-10-26,51 day ahead cum death,2020-12-16,GM05,Hesse,quantile,0.975,2345.11531260074
2020-10-26,52 day ahead cum death,2020-12-17,GM05,Hesse,quantile,0.975,2497.13353428182
2020-10-26,53 day ahead cum death,2020-12-18,GM05,Hesse,quantile,0.975,2661.7621554689
2020-10-26,54 day ahead cum death,2020-12-19,GM05,Hesse,quantile,0.975,2839.92867750851
2020-10-26,55 day ahead cum death,2020-12-20,GM05,Hesse,quantile,0.975,3032.6168493854
2020-10-26,2 day ahead cum death,2020-10-28,GM05,Hesse,quantile,0.975,609.962214870417
2020-10-26,56 day ahead cum death,2020-12-21,GM05,Hesse,quantile,0.975,3240.70635154523
2020-10-26,57 day ahead cum death,2020-12-22,GM05,Hesse,quantile,0.975,3465.05766666288
2020-10-26,58 day ahead cum death,2020-12-23,GM05,Hesse,quantile,0.975,3679.67919787283
2020-10-26,59 day ahead cum death,2020-12-24,GM05,Hesse,quantile,0.975,3880.43823317268
2020-10-26,60 day ahead cum death,2020-12-25,GM05,Hesse,quantile,0.975,4091.17361703071
2020-10-26,61 day ahead cum death,2020-12-26,GM05,Hesse,quantile,0.975,4310.28890174866
2020-10-26,62 day ahead cum death,2020-12-27,GM05,Hesse,quantile,0.975,4536.97185687292
2020-10-26,63 day ahead cum death,2020-12-28,GM05,Hesse,quantile,0.975,4770.69330835497
2020-10-26,64 day ahead cum death,2020-12-29,GM05,Hesse,quantile,0.975,5011.11826247534
2020-10-26,65 day ahead cum death,2020-12-30,GM05,Hesse,quantile,0.975,5258.36085389032
2020-10-26,3 day ahead cum death,2020-10-29,GM05,Hesse,quantile,0.975,614.094799380504
2020-10-26,66 day ahead cum death,2020-12-31,GM05,Hesse,quantile,0.975,5512.63410385342
2020-10-26,67 day ahead cum death,2021-01-01,GM05,Hesse,quantile,0.975,5774.02421237971
2020-10-26,68 day ahead cum death,2021-01-02,GM05,Hesse,quantile,0.975,6042.63075309464
2020-10-26,69 day ahead cum death,2021-01-03,GM05,Hesse,quantile,0.975,6335.74988258924
2020-10-26,70 day ahead cum death,2021-01-04,GM05,Hesse,quantile,0.975,6622.43673939319
2020-10-26,71 day ahead cum death,2021-01-05,GM05,Hesse,quantile,0.975,6932.13209574763
2020-10-26,72 day ahead cum death,2021-01-06,GM05,Hesse,quantile,0.975,7261.56119503303
2020-10-26,73 day ahead cum death,2021-01-07,GM05,Hesse,quantile,0.975,7538.00393944946
2020-10-26,74 day ahead cum death,2021-01-08,GM05,Hesse,quantile,0.975,7854.69522149521
2020-10-26,75 day ahead cum death,2021-01-09,GM05,Hesse,quantile,0.975,8184.40831782315
2020-10-26,4 day ahead cum death,2020-10-30,GM05,Hesse,quantile,0.975,618.419978966588
2020-10-26,76 day ahead cum death,2021-01-10,GM05,Hesse,quantile,0.975,8515.56104520034
2020-10-26,77 day ahead cum death,2021-01-11,GM05,Hesse,quantile,0.975,8807.24815490424
2020-10-26,78 day ahead cum death,2021-01-12,GM05,Hesse,quantile,0.975,9127.67262964467
2020-10-26,79 day ahead cum death,2021-01-13,GM05,Hesse,quantile,0.975,9475.58961271868
2020-10-26,80 day ahead cum death,2021-01-14,GM05,Hesse,quantile,0.975,9849.50923301667
2020-10-26,81 day ahead cum death,2021-01-15,GM05,Hesse,quantile,0.975,10296.3299850658
2020-10-26,82 day ahead cum death,2021-01-16,GM05,Hesse,quantile,0.975,10730.2149774914
2020-10-26,83 day ahead cum death,2021-01-17,GM05,Hesse,quantile,0.975,11127.0089724404
2020-10-26,84 day ahead cum death,2021-01-18,GM05,Hesse,quantile,0.975,11531.5154977886
2020-10-26,85 day ahead cum death,2021-01-19,GM05,Hesse,quantile,0.975,11943.0258802439
2020-10-26,5 day ahead cum death,2020-10-31,GM05,Hesse,quantile,0.975,623.007358333481
2020-10-26,86 day ahead cum death,2021-01-20,GM05,Hesse,quantile,0.975,12361.3711296463
2020-10-26,87 day ahead cum death,2021-01-21,GM05,Hesse,quantile,0.975,12786.9404844926
2020-10-26,88 day ahead cum death,2021-01-22,GM05,Hesse,quantile,0.975,13219.4567664988
2020-10-26,89 day ahead cum death,2021-01-23,GM05,Hesse,quantile,0.975,13658.6498980376
2020-10-26,90 day ahead cum death,2021-01-24,GM05,Hesse,quantile,0.975,14122.1497910848
2020-10-26,91 day ahead cum death,2021-01-25,GM05,Hesse,quantile,0.975,14671.735904476
2020-10-26,92 day ahead cum death,2021-01-26,GM05,Hesse,quantile,0.975,15231.983658859
2020-10-26,93 day ahead cum death,2021-01-27,GM05,Hesse,quantile,0.975,15691.1900981867
2020-10-26,94 day ahead cum death,2021-01-28,GM05,Hesse,quantile,0.975,16154.1239868993
2020-10-26,95 day ahead cum death,2021-01-29,GM05,Hesse,quantile,0.975,16621.1265755956
2020-10-26,6 day ahead cum death,2020-11-01,GM06,Lower Saxony,point,NA,741.434540193988
2020-10-26,96 day ahead cum death,2021-01-30,GM06,Lower Saxony,point,NA,3854.8348093649
2020-10-26,97 day ahead cum death,2021-01-31,GM06,Lower Saxony,point,NA,3950.87568062489
2020-10-26,98 day ahead cum death,2021-02-01,GM06,Lower Saxony,point,NA,4047.48768309104
2020-10-26,7 day ahead cum death,2020-11-02,GM06,Lower Saxony,point,NA,743.829270289512
2020-10-26,8 day ahead cum death,2020-11-03,GM06,Lower Saxony,point,NA,746.285616893724
2020-10-26,9 day ahead cum death,2020-11-04,GM06,Lower Saxony,point,NA,748.808865430818
2020-10-26,10 day ahead cum death,2020-11-05,GM06,Lower Saxony,point,NA,751.404949094332
2020-10-26,11 day ahead cum death,2020-11-06,GM06,Lower Saxony,point,NA,754.079262056138
2020-10-26,12 day ahead cum death,2020-11-07,GM06,Lower Saxony,point,NA,756.836562993964
2020-10-26,13 day ahead cum death,2020-11-08,GM06,Lower Saxony,point,NA,759.682384886392
2020-10-26,14 day ahead cum death,2020-11-09,GM06,Lower Saxony,point,NA,762.623265270079
2020-10-26,15 day ahead cum death,2020-11-10,GM06,Lower Saxony,point,NA,765.666272644819
2020-10-26,16 day ahead cum death,2020-11-11,GM06,Lower Saxony,point,NA,768.819401506834
2020-10-26,17 day ahead cum death,2020-11-12,GM06,Lower Saxony,point,NA,772.091690813317
2020-10-26,18 day ahead cum death,2020-11-13,GM06,Lower Saxony,point,NA,775.491707727689
2020-10-26,19 day ahead cum death,2020-11-14,GM06,Lower Saxony,point,NA,779.027369968477
2020-10-26,20 day ahead cum death,2020-11-15,GM06,Lower Saxony,point,NA,782.707755427679
2020-10-26,21 day ahead cum death,2020-11-16,GM06,Lower Saxony,point,NA,786.543460561981
2020-10-26,22 day ahead cum death,2020-11-17,GM06,Lower Saxony,point,NA,790.546011509596
2020-10-26,23 day ahead cum death,2020-11-18,GM06,Lower Saxony,point,NA,794.728402863141
2020-10-26,24 day ahead cum death,2020-11-19,GM06,Lower Saxony,point,NA,799.10530815412
2020-10-26,25 day ahead cum death,2020-11-20,GM06,Lower Saxony,point,NA,803.691091808036
2020-10-26,26 day ahead cum death,2020-11-21,GM06,Lower Saxony,point,NA,808.499517294472
2020-10-26,27 day ahead cum death,2020-11-22,GM06,Lower Saxony,point,NA,813.546181401056
2020-10-26,28 day ahead cum death,2020-11-23,GM06,Lower Saxony,point,NA,818.849094239039
2020-10-26,29 day ahead cum death,2020-11-24,GM06,Lower Saxony,point,NA,824.427930090519
2020-10-26,30 day ahead cum death,2020-11-25,GM06,Lower Saxony,point,NA,830.304802274498
2020-10-26,31 day ahead cum death,2020-11-26,GM06,Lower Saxony,point,NA,836.504632455185
2020-10-26,32 day ahead cum death,2020-11-27,GM06,Lower Saxony,point,NA,843.052461245765
2020-10-26,33 day ahead cum death,2020-11-28,GM06,Lower Saxony,point,NA,849.972984956601
2020-10-26,34 day ahead cum death,2020-11-29,GM06,Lower Saxony,point,NA,857.293963995022
2020-10-26,35 day ahead cum death,2020-11-30,GM06,Lower Saxony,point,NA,865.04391817431
2020-10-26,36 day ahead cum death,2020-12-01,GM06,Lower Saxony,point,NA,873.250396984513
2020-10-26,37 day ahead cum death,2020-12-02,GM06,Lower Saxony,point,NA,881.943789304889
2020-10-26,38 day ahead cum death,2020-12-03,GM06,Lower Saxony,point,NA,891.15782107749
2020-10-26,39 day ahead cum death,2020-12-04,GM06,Lower Saxony,point,NA,900.924797888102
2020-10-26,40 day ahead cum death,2020-12-05,GM06,Lower Saxony,point,NA,911.273925248573
2020-10-26,41 day ahead cum death,2020-12-06,GM06,Lower Saxony,point,NA,922.236587979149
2020-10-26,42 day ahead cum death,2020-12-07,GM06,Lower Saxony,point,NA,933.847810763413
2020-10-26,43 day ahead cum death,2020-12-08,GM06,Lower Saxony,point,NA,946.146909786944
2020-10-26,44 day ahead cum death,2020-12-09,GM06,Lower Saxony,point,NA,959.179194028217
2020-10-26,45 day ahead cum death,2020-12-10,GM06,Lower Saxony,point,NA,972.994352527879
2020-10-26,1 day ahead cum death,2020-10-27,GM06,Lower Saxony,point,NA,730.24532829095
2020-10-26,46 day ahead cum death,2020-12-11,GM06,Lower Saxony,point,NA,987.641157923653
2020-10-26,47 day ahead cum death,2020-12-12,GM06,Lower Saxony,point,NA,1003.16617462283
2020-10-26,48 day ahead cum death,2020-12-13,GM06,Lower Saxony,point,NA,1019.62022102044
2020-10-26,49 day ahead cum death,2020-12-14,GM06,Lower Saxony,point,NA,1037.06019636193
2020-10-26,50 day ahead cum death,2020-12-15,GM06,Lower Saxony,point,NA,1055.54693725936
2020-10-26,51 day ahead cum death,2020-12-16,GM06,Lower Saxony,point,NA,1075.14714153309
2020-10-26,52 day ahead cum death,2020-12-17,GM06,Lower Saxony,point,NA,1095.93421831741
2020-10-26,53 day ahead cum death,2020-12-18,GM06,Lower Saxony,point,NA,1117.980917946
2020-10-26,54 day ahead cum death,2020-12-19,GM06,Lower Saxony,point,NA,1141.35728007449
2020-10-26,55 day ahead cum death,2020-12-20,GM06,Lower Saxony,point,NA,1166.13911763927
2020-10-26,2 day ahead cum death,2020-10-28,GM06,Lower Saxony,point,NA,732.389751454165
2020-10-26,56 day ahead cum death,2020-12-21,GM06,Lower Saxony,point,NA,1192.41051406043
2020-10-26,57 day ahead cum death,2020-12-22,GM06,Lower Saxony,point,NA,1220.26099517605
2020-10-26,58 day ahead cum death,2020-12-23,GM06,Lower Saxony,point,NA,1249.78807509733
2020-10-26,59 day ahead cum death,2020-12-24,GM06,Lower Saxony,point,NA,1281.09835050197
2020-10-26,60 day ahead cum death,2020-12-25,GM06,Lower Saxony,point,NA,1314.29798027785
2020-10-26,61 day ahead cum death,2020-12-26,GM06,Lower Saxony,point,NA,1349.48968619295
2020-10-26,62 day ahead cum death,2020-12-27,GM06,Lower Saxony,point,NA,1386.78325870353
2020-10-26,63 day ahead cum death,2020-12-28,GM06,Lower Saxony,point,NA,1426.16486739051
2020-10-26,64 day ahead cum death,2020-12-29,GM06,Lower Saxony,point,NA,1467.69843683811
2020-10-26,65 day ahead cum death,2020-12-30,GM06,Lower Saxony,point,NA,1511.56886702659
2020-10-26,3 day ahead cum death,2020-10-29,GM06,Lower Saxony,point,NA,734.577619772787
2020-10-26,66 day ahead cum death,2020-12-31,GM06,Lower Saxony,point,NA,1557.80476233417
2020-10-26,67 day ahead cum death,2021-01-01,GM06,Lower Saxony,point,NA,1606.48031972355
2020-10-26,68 day ahead cum death,2021-01-02,GM06,Lower Saxony,point,NA,1657.32641620061
2020-10-26,69 day ahead cum death,2021-01-03,GM06,Lower Saxony,point,NA,1710.30772169203
2020-10-26,70 day ahead cum death,2021-01-04,GM06,Lower Saxony,point,NA,1765.55634462138
2020-10-26,71 day ahead cum death,2021-01-05,GM06,Lower Saxony,point,NA,1823.02488509908
2020-10-26,72 day ahead cum death,2021-01-06,GM06,Lower Saxony,point,NA,1882.85902512028
2020-10-26,73 day ahead cum death,2021-01-07,GM06,Lower Saxony,point,NA,1945.15014937673
2020-10-26,74 day ahead cum death,2021-01-08,GM06,Lower Saxony,point,NA,2010.05217956507
2020-10-26,75 day ahead cum death,2021-01-09,GM06,Lower Saxony,point,NA,2077.46041796397
2020-10-26,4 day ahead cum death,2020-10-30,GM06,Lower Saxony,point,NA,736.812408278571
2020-10-26,76 day ahead cum death,2021-01-10,GM06,Lower Saxony,point,NA,2146.83425011804
2020-10-26,77 day ahead cum death,2021-01-11,GM06,Lower Saxony,point,NA,2217.93042145363
2020-10-26,78 day ahead cum death,2021-01-12,GM06,Lower Saxony,point,NA,2290.95779482429
2020-10-26,79 day ahead cum death,2021-01-13,GM06,Lower Saxony,point,NA,2365.90435533649
2020-10-26,80 day ahead cum death,2021-01-14,GM06,Lower Saxony,point,NA,2442.72372714433
2020-10-26,81 day ahead cum death,2021-01-15,GM06,Lower Saxony,point,NA,2521.26809452115
2020-10-26,82 day ahead cum death,2021-01-16,GM06,Lower Saxony,point,NA,2601.35295351174
2020-10-26,83 day ahead cum death,2021-01-17,GM06,Lower Saxony,point,NA,2682.95860603414
2020-10-26,84 day ahead cum death,2021-01-18,GM06,Lower Saxony,point,NA,2766.09498815695
2020-10-26,85 day ahead cum death,2021-01-19,GM06,Lower Saxony,point,NA,2850.6285617092
2020-10-26,5 day ahead cum death,2020-10-31,GM06,Lower Saxony,point,NA,739.096928231888
2020-10-26,86 day ahead cum death,2021-01-20,GM06,Lower Saxony,point,NA,2936.35972972469
2020-10-26,87 day ahead cum death,2021-01-21,GM06,Lower Saxony,point,NA,3023.33945139946
2020-10-26,88 day ahead cum death,2021-01-22,GM06,Lower Saxony,point,NA,3111.6614063366
2020-10-26,89 day ahead cum death,2021-01-23,GM06,Lower Saxony,point,NA,3201.22166822112
2020-10-26,90 day ahead cum death,2021-01-24,GM06,Lower Saxony,point,NA,3291.98767564066
2020-10-26,91 day ahead cum death,2021-01-25,GM06,Lower Saxony,point,NA,3383.84330767858
2020-10-26,92 day ahead cum death,2021-01-26,GM06,Lower Saxony,point,NA,3476.62162302501
2020-10-26,93 day ahead cum death,2021-01-27,GM06,Lower Saxony,point,NA,3570.20410296178
2020-10-26,94 day ahead cum death,2021-01-28,GM06,Lower Saxony,point,NA,3664.50643934915
2020-10-26,95 day ahead cum death,2021-01-29,GM06,Lower Saxony,point,NA,3759.40210958956
2020-10-26,6 day ahead cum death,2020-11-01,GM06,Lower Saxony,quantile,0.025,728.783596111377
2020-10-26,96 day ahead cum death,2021-01-30,GM06,Lower Saxony,quantile,0.025,1092.89141235274
2020-10-26,97 day ahead cum death,2021-01-31,GM06,Lower Saxony,quantile,0.025,1102.38761778876
2020-10-26,98 day ahead cum death,2021-02-01,GM06,Lower Saxony,quantile,0.025,1112.77932003752
2020-10-26,7 day ahead cum death,2020-11-02,GM06,Lower Saxony,quantile,0.025,730.003891195392
2020-10-26,8 day ahead cum death,2020-11-03,GM06,Lower Saxony,quantile,0.025,731.227011244747
2020-10-26,9 day ahead cum death,2020-11-04,GM06,Lower Saxony,quantile,0.025,732.457436371618
2020-10-26,10 day ahead cum death,2020-11-05,GM06,Lower Saxony,quantile,0.025,733.821581460446
2020-10-26,11 day ahead cum death,2020-11-06,GM06,Lower Saxony,quantile,0.025,735.289997114274
2020-10-26,12 day ahead cum death,2020-11-07,GM06,Lower Saxony,quantile,0.025,736.729088869413
2020-10-26,13 day ahead cum death,2020-11-08,GM06,Lower Saxony,quantile,0.025,738.088527453415
2020-10-26,14 day ahead cum death,2020-11-09,GM06,Lower Saxony,quantile,0.025,739.524459726164
2020-10-26,15 day ahead cum death,2020-11-10,GM06,Lower Saxony,quantile,0.025,741.040647037631
2020-10-26,16 day ahead cum death,2020-11-11,GM06,Lower Saxony,quantile,0.025,742.400233173811
2020-10-26,17 day ahead cum death,2020-11-12,GM06,Lower Saxony,quantile,0.025,743.796644564816
2020-10-26,18 day ahead cum death,2020-11-13,GM06,Lower Saxony,quantile,0.025,745.175709846178
2020-10-26,19 day ahead cum death,2020-11-14,GM06,Lower Saxony,quantile,0.025,746.66064296162
2020-10-26,20 day ahead cum death,2020-11-15,GM06,Lower Saxony,quantile,0.025,748.169748251771
2020-10-26,21 day ahead cum death,2020-11-16,GM06,Lower Saxony,quantile,0.025,750.034993401755
2020-10-26,22 day ahead cum death,2020-11-17,GM06,Lower Saxony,quantile,0.025,751.583180109778
2020-10-26,23 day ahead cum death,2020-11-18,GM06,Lower Saxony,quantile,0.025,753.22723063456
2020-10-26,24 day ahead cum death,2020-11-19,GM06,Lower Saxony,quantile,0.025,755.013232087694
2020-10-26,25 day ahead cum death,2020-11-20,GM06,Lower Saxony,quantile,0.025,756.773038815131
2020-10-26,26 day ahead cum death,2020-11-21,GM06,Lower Saxony,quantile,0.025,758.429875144398
2020-10-26,27 day ahead cum death,2020-11-22,GM06,Lower Saxony,quantile,0.025,760.11565729562
2020-10-26,28 day ahead cum death,2020-11-23,GM06,Lower Saxony,quantile,0.025,761.830319301055
2020-10-26,29 day ahead cum death,2020-11-24,GM06,Lower Saxony,quantile,0.025,763.57624193908
2020-10-26,30 day ahead cum death,2020-11-25,GM06,Lower Saxony,quantile,0.025,765.893936237979
2020-10-26,31 day ahead cum death,2020-11-26,GM06,Lower Saxony,quantile,0.025,767.798029555435
2020-10-26,32 day ahead cum death,2020-11-27,GM06,Lower Saxony,quantile,0.025,769.654687000566
2020-10-26,33 day ahead cum death,2020-11-28,GM06,Lower Saxony,quantile,0.025,771.550286637721
2020-10-26,34 day ahead cum death,2020-11-29,GM06,Lower Saxony,quantile,0.025,773.484889974664
2020-10-26,35 day ahead cum death,2020-11-30,GM06,Lower Saxony,quantile,0.025,775.61741311374
2020-10-26,36 day ahead cum death,2020-12-01,GM06,Lower Saxony,quantile,0.025,777.997574007632
2020-10-26,37 day ahead cum death,2020-12-02,GM06,Lower Saxony,quantile,0.025,780.180577838288
2020-10-26,38 day ahead cum death,2020-12-03,GM06,Lower Saxony,quantile,0.025,782.417159851774
2020-10-26,39 day ahead cum death,2020-12-04,GM06,Lower Saxony,quantile,0.025,784.70983990376
2020-10-26,40 day ahead cum death,2020-12-05,GM06,Lower Saxony,quantile,0.025,787.060856032402
2020-10-26,41 day ahead cum death,2020-12-06,GM06,Lower Saxony,quantile,0.025,789.472525951714
2020-10-26,42 day ahead cum death,2020-12-07,GM06,Lower Saxony,quantile,0.025,791.94725920041
2020-10-26,43 day ahead cum death,2020-12-08,GM06,Lower Saxony,quantile,0.025,794.485723908542
2020-10-26,44 day ahead cum death,2020-12-09,GM06,Lower Saxony,quantile,0.025,797.129195588305
2020-10-26,45 day ahead cum death,2020-12-10,GM06,Lower Saxony,quantile,0.025,800.019601654577
2020-10-26,1 day ahead cum death,2020-10-27,GM06,Lower Saxony,quantile,0.025,722.529240573058
2020-10-26,46 day ahead cum death,2020-12-11,GM06,Lower Saxony,quantile,0.025,802.923967703646
2020-10-26,47 day ahead cum death,2020-12-12,GM06,Lower Saxony,quantile,0.025,805.627262847212
2020-10-26,48 day ahead cum death,2020-12-13,GM06,Lower Saxony,quantile,0.025,808.400748194349
2020-10-26,49 day ahead cum death,2020-12-14,GM06,Lower Saxony,quantile,0.025,811.231262230574
2020-10-26,50 day ahead cum death,2020-12-15,GM06,Lower Saxony,quantile,0.025,814.245064684188
2020-10-26,51 day ahead cum death,2020-12-16,GM06,Lower Saxony,quantile,0.025,817.60486662126
2020-10-26,52 day ahead cum death,2020-12-17,GM06,Lower Saxony,quantile,0.025,821.202496367117
2020-10-26,53 day ahead cum death,2020-12-18,GM06,Lower Saxony,quantile,0.025,824.549836014192
2020-10-26,54 day ahead cum death,2020-12-19,GM06,Lower Saxony,quantile,0.025,827.90035023936
2020-10-26,55 day ahead cum death,2020-12-20,GM06,Lower Saxony,quantile,0.025,831.341086000304
2020-10-26,2 day ahead cum death,2020-10-28,GM06,Lower Saxony,quantile,0.025,723.727199995559
2020-10-26,56 day ahead cum death,2020-12-21,GM06,Lower Saxony,quantile,0.025,834.870283132086
2020-10-26,57 day ahead cum death,2020-12-22,GM06,Lower Saxony,quantile,0.025,838.174573459705
2020-10-26,58 day ahead cum death,2020-12-23,GM06,Lower Saxony,quantile,0.025,841.99433017329
2020-10-26,59 day ahead cum death,2020-12-24,GM06,Lower Saxony,quantile,0.025,845.923717406611
2020-10-26,60 day ahead cum death,2020-12-25,GM06,Lower Saxony,quantile,0.025,849.941822317018
2020-10-26,61 day ahead cum death,2020-12-26,GM06,Lower Saxony,quantile,0.025,853.964319248061
2020-10-26,62 day ahead cum death,2020-12-27,GM06,Lower Saxony,quantile,0.025,858.095142669702
2020-10-26,63 day ahead cum death,2020-12-28,GM06,Lower Saxony,quantile,0.025,862.800906507077
2020-10-26,64 day ahead cum death,2020-12-29,GM06,Lower Saxony,quantile,0.025,867.380091237948
2020-10-26,65 day ahead cum death,2020-12-30,GM06,Lower Saxony,quantile,0.025,871.60937948535
2020-10-26,3 day ahead cum death,2020-10-29,GM06,Lower Saxony,quantile,0.025,724.928165354119
2020-10-26,66 day ahead cum death,2020-12-31,GM06,Lower Saxony,quantile,0.025,875.721489275025
2020-10-26,67 day ahead cum death,2021-01-01,GM06,Lower Saxony,quantile,0.025,880.491132717541
2020-10-26,68 day ahead cum death,2021-01-02,GM06,Lower Saxony,quantile,0.025,885.744043977899
2020-10-26,69 day ahead cum death,2021-01-03,GM06,Lower Saxony,quantile,0.025,891.170403468077
2020-10-26,70 day ahead cum death,2021-01-04,GM06,Lower Saxony,quantile,0.025,896.774363949312
2020-10-26,71 day ahead cum death,2021-01-05,GM06,Lower Saxony,quantile,0.025,902.44850182475
2020-10-26,72 day ahead cum death,2021-01-06,GM06,Lower Saxony,quantile,0.025,908.027085479528
2020-10-26,73 day ahead cum death,2021-01-07,GM06,Lower Saxony,quantile,0.025,914.728248217744
2020-10-26,74 day ahead cum death,2021-01-08,GM06,Lower Saxony,quantile,0.025,920.930661500155
2020-10-26,75 day ahead cum death,2021-01-09,GM06,Lower Saxony,quantile,0.025,927.199062902669
2020-10-26,4 day ahead cum death,2020-10-30,GM06,Lower Saxony,quantile,0.025,726.18635245022
2020-10-26,76 day ahead cum death,2021-01-10,GM06,Lower Saxony,quantile,0.025,934.019019303876
2020-10-26,77 day ahead cum death,2021-01-11,GM06,Lower Saxony,quantile,0.025,941.070645409094
2020-10-26,78 day ahead cum death,2021-01-12,GM06,Lower Saxony,quantile,0.025,948.349232526089
2020-10-26,79 day ahead cum death,2021-01-13,GM06,Lower Saxony,quantile,0.025,954.812944432894
2020-10-26,80 day ahead cum death,2021-01-14,GM06,Lower Saxony,quantile,0.025,961.435780312119
2020-10-26,81 day ahead cum death,2021-01-15,GM06,Lower Saxony,quantile,0.025,968.895338954511
2020-10-26,82 day ahead cum death,2021-01-16,GM06,Lower Saxony,quantile,0.025,976.572283272441
