forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,37 day ahead cum death,2020-12-16,GM04,Hamburg,quantile,0.025,304.393501013382
2020-11-09,38 day ahead cum death,2020-12-17,GM04,Hamburg,quantile,0.025,304.940504474649
2020-11-09,39 day ahead cum death,2020-12-18,GM04,Hamburg,quantile,0.025,305.499030948048
2020-11-09,40 day ahead cum death,2020-12-19,GM04,Hamburg,quantile,0.025,306.153804121827
2020-11-09,41 day ahead cum death,2020-12-20,GM04,Hamburg,quantile,0.025,306.886711864899
2020-11-09,42 day ahead cum death,2020-12-21,GM04,Hamburg,quantile,0.025,307.641710433832
2020-11-09,43 day ahead cum death,2020-12-22,GM04,Hamburg,quantile,0.025,308.260863564011
2020-11-09,44 day ahead cum death,2020-12-23,GM04,Hamburg,quantile,0.025,308.891919131044
2020-11-09,45 day ahead cum death,2020-12-24,GM04,Hamburg,quantile,0.025,309.535588748842
2020-11-09,46 day ahead cum death,2020-12-25,GM04,Hamburg,quantile,0.025,310.168529701666
2020-11-09,47 day ahead cum death,2020-12-26,GM04,Hamburg,quantile,0.025,310.784602664274
2020-11-09,48 day ahead cum death,2020-12-27,GM04,Hamburg,quantile,0.025,311.412350963701
2020-11-09,49 day ahead cum death,2020-12-28,GM04,Hamburg,quantile,0.025,312.051710461872
2020-11-09,50 day ahead cum death,2020-12-29,GM04,Hamburg,quantile,0.025,312.810975588211
2020-11-09,51 day ahead cum death,2020-12-30,GM04,Hamburg,quantile,0.025,313.657146030464
2020-11-09,52 day ahead cum death,2020-12-31,GM04,Hamburg,quantile,0.025,314.435679930298
2020-11-09,53 day ahead cum death,2021-01-01,GM04,Hamburg,quantile,0.025,315.139704734494
2020-11-09,54 day ahead cum death,2021-01-02,GM04,Hamburg,quantile,0.025,315.861304712532
2020-11-09,55 day ahead cum death,2021-01-03,GM04,Hamburg,quantile,0.025,316.763919927353
2020-11-09,56 day ahead cum death,2021-01-04,GM04,Hamburg,quantile,0.025,317.576216085885
2020-11-09,57 day ahead cum death,2021-01-05,GM04,Hamburg,quantile,0.025,318.40027212809
2020-11-09,58 day ahead cum death,2021-01-06,GM04,Hamburg,quantile,0.025,319.189539607813
2020-11-09,59 day ahead cum death,2021-01-07,GM04,Hamburg,quantile,0.025,319.964999327144
2020-11-09,60 day ahead cum death,2021-01-08,GM04,Hamburg,quantile,0.025,320.794041140848
2020-11-09,61 day ahead cum death,2021-01-09,GM04,Hamburg,quantile,0.025,321.612988869453
2020-11-09,62 day ahead cum death,2021-01-10,GM04,Hamburg,quantile,0.025,322.4780080934
2020-11-09,63 day ahead cum death,2021-01-11,GM04,Hamburg,quantile,0.025,323.381875391575
2020-11-09,64 day ahead cum death,2021-01-12,GM04,Hamburg,quantile,0.025,324.279555510253
2020-11-09,65 day ahead cum death,2021-01-13,GM04,Hamburg,quantile,0.025,325.195409858
2020-11-09,66 day ahead cum death,2021-01-14,GM04,Hamburg,quantile,0.025,326.209781325234
2020-11-09,67 day ahead cum death,2021-01-15,GM04,Hamburg,quantile,0.025,327.279702665506
2020-11-09,68 day ahead cum death,2021-01-16,GM04,Hamburg,quantile,0.025,328.373764133472
2020-11-09,69 day ahead cum death,2021-01-17,GM04,Hamburg,quantile,0.025,329.397380534909
2020-11-09,70 day ahead cum death,2021-01-18,GM04,Hamburg,quantile,0.025,330.424086869993
2020-11-09,71 day ahead cum death,2021-01-19,GM04,Hamburg,quantile,0.025,331.47089595187
2020-11-09,72 day ahead cum death,2021-01-20,GM04,Hamburg,quantile,0.025,332.743304786782
2020-11-09,73 day ahead cum death,2021-01-21,GM04,Hamburg,quantile,0.025,334.098611758293
2020-11-09,74 day ahead cum death,2021-01-22,GM04,Hamburg,quantile,0.025,335.323828142142
2020-11-09,75 day ahead cum death,2021-01-23,GM04,Hamburg,quantile,0.025,336.484202104693
2020-11-09,76 day ahead cum death,2021-01-24,GM04,Hamburg,quantile,0.025,337.552582704035
2020-11-09,77 day ahead cum death,2021-01-25,GM04,Hamburg,quantile,0.025,338.639518632835
2020-11-09,78 day ahead cum death,2021-01-26,GM04,Hamburg,quantile,0.025,339.745387709975
2020-11-09,79 day ahead cum death,2021-01-27,GM04,Hamburg,quantile,0.025,340.870669530493
2020-11-09,80 day ahead cum death,2021-01-28,GM04,Hamburg,quantile,0.025,342.015308805307
2020-11-09,81 day ahead cum death,2021-01-29,GM04,Hamburg,quantile,0.025,343.178989453061
2020-11-09,82 day ahead cum death,2021-01-30,GM04,Hamburg,quantile,0.025,344.361970165564
2020-11-09,83 day ahead cum death,2021-01-31,GM04,Hamburg,quantile,0.025,345.564673740848
2020-11-09,84 day ahead cum death,2021-02-01,GM04,Hamburg,quantile,0.025,346.875011257859
2020-11-09,1 day ahead cum death,2020-11-10,GM04,Hamburg,quantile,0.975,298.362836537194
2020-11-09,2 day ahead cum death,2020-11-11,GM04,Hamburg,quantile,0.975,299.386733333165
2020-11-09,3 day ahead cum death,2020-11-12,GM04,Hamburg,quantile,0.975,300.460525267838
2020-11-09,4 day ahead cum death,2020-11-13,GM04,Hamburg,quantile,0.975,301.621910313966
2020-11-09,5 day ahead cum death,2020-11-14,GM04,Hamburg,quantile,0.975,302.80247573003
2020-11-09,6 day ahead cum death,2020-11-15,GM04,Hamburg,quantile,0.975,303.964381765663
2020-11-09,7 day ahead cum death,2020-11-16,GM04,Hamburg,quantile,0.975,305.254982375774
2020-11-09,8 day ahead cum death,2020-11-17,GM04,Hamburg,quantile,0.975,306.676710117146
2020-11-09,9 day ahead cum death,2020-11-18,GM04,Hamburg,quantile,0.975,308.051635418878
2020-11-09,10 day ahead cum death,2020-11-19,GM04,Hamburg,quantile,0.975,309.381918746623
2020-11-09,11 day ahead cum death,2020-11-20,GM04,Hamburg,quantile,0.975,311.076536055192
2020-11-09,12 day ahead cum death,2020-11-21,GM04,Hamburg,quantile,0.975,312.863974154955
2020-11-09,13 day ahead cum death,2020-11-22,GM04,Hamburg,quantile,0.975,314.473169874927
2020-11-09,14 day ahead cum death,2020-11-23,GM04,Hamburg,quantile,0.975,316.256013475896
2020-11-09,15 day ahead cum death,2020-11-24,GM04,Hamburg,quantile,0.975,318.171460625093
2020-11-09,16 day ahead cum death,2020-11-25,GM04,Hamburg,quantile,0.975,320.157239180147
2020-11-09,17 day ahead cum death,2020-11-26,GM04,Hamburg,quantile,0.975,322.092502775158
2020-11-09,18 day ahead cum death,2020-11-27,GM04,Hamburg,quantile,0.975,324.123275598717
2020-11-09,19 day ahead cum death,2020-11-28,GM04,Hamburg,quantile,0.975,326.257238672515
2020-11-09,20 day ahead cum death,2020-11-29,GM04,Hamburg,quantile,0.975,328.768478264229
2020-11-09,21 day ahead cum death,2020-11-30,GM04,Hamburg,quantile,0.975,331.489290518175
2020-11-09,22 day ahead cum death,2020-12-01,GM04,Hamburg,quantile,0.975,334.380994960259
2020-11-09,23 day ahead cum death,2020-12-02,GM04,Hamburg,quantile,0.975,337.380827072078
2020-11-09,24 day ahead cum death,2020-12-03,GM04,Hamburg,quantile,0.975,340.33406343722
2020-11-09,25 day ahead cum death,2020-12-04,GM04,Hamburg,quantile,0.975,343.447919743614
2020-11-09,26 day ahead cum death,2020-12-05,GM04,Hamburg,quantile,0.975,346.733342736469
2020-11-09,27 day ahead cum death,2020-12-06,GM04,Hamburg,quantile,0.975,350.400172618057
2020-11-09,28 day ahead cum death,2020-12-07,GM04,Hamburg,quantile,0.975,354.698167616211
2020-11-09,29 day ahead cum death,2020-12-08,GM04,Hamburg,quantile,0.975,358.914459742582
2020-11-09,30 day ahead cum death,2020-12-09,GM04,Hamburg,quantile,0.975,363.186410232627
2020-11-09,31 day ahead cum death,2020-12-10,GM04,Hamburg,quantile,0.975,368.121246396173
2020-11-09,32 day ahead cum death,2020-12-11,GM04,Hamburg,quantile,0.975,374.101507853008
2020-11-09,33 day ahead cum death,2020-12-12,GM04,Hamburg,quantile,0.975,380.54478602986
2020-11-09,34 day ahead cum death,2020-12-13,GM04,Hamburg,quantile,0.975,386.512878633608
2020-11-09,35 day ahead cum death,2020-12-14,GM04,Hamburg,quantile,0.975,392.41056166035
2020-11-09,36 day ahead cum death,2020-12-15,GM04,Hamburg,quantile,0.975,399.593118596125
2020-11-09,37 day ahead cum death,2020-12-16,GM04,Hamburg,quantile,0.975,407.489153003096
2020-11-09,38 day ahead cum death,2020-12-17,GM04,Hamburg,quantile,0.975,414.600204481888
2020-11-09,39 day ahead cum death,2020-12-18,GM04,Hamburg,quantile,0.975,421.677976792897
2020-11-09,40 day ahead cum death,2020-12-19,GM04,Hamburg,quantile,0.975,430.510314994925
2020-11-09,41 day ahead cum death,2020-12-20,GM04,Hamburg,quantile,0.975,439.704966024008
2020-11-09,42 day ahead cum death,2020-12-21,GM04,Hamburg,quantile,0.975,450.162339729565
2020-11-09,43 day ahead cum death,2020-12-22,GM04,Hamburg,quantile,0.975,461.377490814315
2020-11-09,44 day ahead cum death,2020-12-23,GM04,Hamburg,quantile,0.975,474.370171911068
2020-11-09,45 day ahead cum death,2020-12-24,GM04,Hamburg,quantile,0.975,488.394112605651
2020-11-09,46 day ahead cum death,2020-12-25,GM04,Hamburg,quantile,0.975,503.538768985169
2020-11-09,47 day ahead cum death,2020-12-26,GM04,Hamburg,quantile,0.975,518.321399118874
2020-11-09,48 day ahead cum death,2020-12-27,GM04,Hamburg,quantile,0.975,536.496541318427
2020-11-09,49 day ahead cum death,2020-12-28,GM04,Hamburg,quantile,0.975,552.508829209178
2020-11-09,50 day ahead cum death,2020-12-29,GM04,Hamburg,quantile,0.975,567.252791614814
2020-11-09,51 day ahead cum death,2020-12-30,GM04,Hamburg,quantile,0.975,586.39253185148
2020-11-09,52 day ahead cum death,2020-12-31,GM04,Hamburg,quantile,0.975,603.841952810095
2020-11-09,53 day ahead cum death,2021-01-01,GM04,Hamburg,quantile,0.975,626.612917837155
2020-11-09,54 day ahead cum death,2021-01-02,GM04,Hamburg,quantile,0.975,655.793412088877
2020-11-09,55 day ahead cum death,2021-01-03,GM04,Hamburg,quantile,0.975,687.595286047571
2020-11-09,56 day ahead cum death,2021-01-04,GM04,Hamburg,quantile,0.975,715.779672433181
2020-11-09,57 day ahead cum death,2021-01-05,GM04,Hamburg,quantile,0.975,742.096809370858
2020-11-09,58 day ahead cum death,2021-01-06,GM04,Hamburg,quantile,0.975,770.695419950533
2020-11-09,59 day ahead cum death,2021-01-07,GM04,Hamburg,quantile,0.975,809.171847213579
2020-11-09,60 day ahead cum death,2021-01-08,GM04,Hamburg,quantile,0.975,844.253847872401
2020-11-09,61 day ahead cum death,2021-01-09,GM04,Hamburg,quantile,0.975,881.015927003493
2020-11-09,62 day ahead cum death,2021-01-10,GM04,Hamburg,quantile,0.975,920.265113894614
2020-11-09,63 day ahead cum death,2021-01-11,GM04,Hamburg,quantile,0.975,966.442154756584
2020-11-09,64 day ahead cum death,2021-01-12,GM04,Hamburg,quantile,0.975,1015.82263450444
2020-11-09,65 day ahead cum death,2021-01-13,GM04,Hamburg,quantile,0.975,1069.15774259123
2020-11-09,66 day ahead cum death,2021-01-14,GM04,Hamburg,quantile,0.975,1124.9159594945
2020-11-09,67 day ahead cum death,2021-01-15,GM04,Hamburg,quantile,0.975,1176.00575947333
2020-11-09,68 day ahead cum death,2021-01-16,GM04,Hamburg,quantile,0.975,1220.56415618847
2020-11-09,69 day ahead cum death,2021-01-17,GM04,Hamburg,quantile,0.975,1266.66303024846
2020-11-09,70 day ahead cum death,2021-01-18,GM04,Hamburg,quantile,0.975,1309.20383036056
2020-11-09,71 day ahead cum death,2021-01-19,GM04,Hamburg,quantile,0.975,1351.60917659881
2020-11-09,72 day ahead cum death,2021-01-20,GM04,Hamburg,quantile,0.975,1394.84539504159
2020-11-09,73 day ahead cum death,2021-01-21,GM04,Hamburg,quantile,0.975,1439.24610527669
2020-11-09,74 day ahead cum death,2021-01-22,GM04,Hamburg,quantile,0.975,1490.12629101431
2020-11-09,75 day ahead cum death,2021-01-23,GM04,Hamburg,quantile,0.975,1537.15506291698
2020-11-09,76 day ahead cum death,2021-01-24,GM04,Hamburg,quantile,0.975,1578.83904672479
2020-11-09,77 day ahead cum death,2021-01-25,GM04,Hamburg,quantile,0.975,1620.46962025703
2020-11-09,78 day ahead cum death,2021-01-26,GM04,Hamburg,quantile,0.975,1668.56988442048
2020-11-09,79 day ahead cum death,2021-01-27,GM04,Hamburg,quantile,0.975,1720.14594984346
2020-11-09,80 day ahead cum death,2021-01-28,GM04,Hamburg,quantile,0.975,1772.25966315792
2020-11-09,81 day ahead cum death,2021-01-29,GM04,Hamburg,quantile,0.975,1824.90220217068
2020-11-09,82 day ahead cum death,2021-01-30,GM04,Hamburg,quantile,0.975,1878.06421948366
2020-11-09,83 day ahead cum death,2021-01-31,GM04,Hamburg,quantile,0.975,1931.72819135458
2020-11-09,84 day ahead cum death,2021-02-01,GM04,Hamburg,quantile,0.975,1985.8676572142
2020-11-09,1 day ahead cum death,2020-11-10,GM05,Hesse,point,NA,762.492769193691
2020-11-09,2 day ahead cum death,2020-11-11,GM05,Hesse,point,NA,779.537545170199
2020-11-09,3 day ahead cum death,2020-11-12,GM05,Hesse,point,NA,797.91539872794
2020-11-09,4 day ahead cum death,2020-11-13,GM05,Hesse,point,NA,817.736115985388
2020-11-09,5 day ahead cum death,2020-11-14,GM05,Hesse,point,NA,839.109940228343
2020-11-09,6 day ahead cum death,2020-11-15,GM05,Hesse,point,NA,862.159499161983
2020-11-09,7 day ahead cum death,2020-11-16,GM05,Hesse,point,NA,887.022589693473
2020-11-09,8 day ahead cum death,2020-11-17,GM05,Hesse,point,NA,913.848162870221
2020-11-09,9 day ahead cum death,2020-11-18,GM05,Hesse,point,NA,942.803283179313
2020-11-09,10 day ahead cum death,2020-11-19,GM05,Hesse,point,NA,974.077110294156
2020-11-09,11 day ahead cum death,2020-11-20,GM05,Hesse,point,NA,1007.86399574584
2020-11-09,12 day ahead cum death,2020-11-21,GM05,Hesse,point,NA,1044.35968184601
2020-11-09,13 day ahead cum death,2020-11-22,GM05,Hesse,point,NA,1083.78179820431
2020-11-09,14 day ahead cum death,2020-11-23,GM05,Hesse,point,NA,1126.37495042612
2020-11-09,15 day ahead cum death,2020-11-24,GM05,Hesse,point,NA,1172.40350930927
2020-11-09,16 day ahead cum death,2020-11-25,GM05,Hesse,point,NA,1222.16340465304
2020-11-09,17 day ahead cum death,2020-11-26,GM05,Hesse,point,NA,1275.94571611794
2020-11-09,18 day ahead cum death,2020-11-27,GM05,Hesse,point,NA,1333.91767555217
2020-11-09,19 day ahead cum death,2020-11-28,GM05,Hesse,point,NA,1396.3781416821
2020-11-09,20 day ahead cum death,2020-11-29,GM05,Hesse,point,NA,1463.78905054974
2020-11-09,21 day ahead cum death,2020-11-30,GM05,Hesse,point,NA,1536.39691346318
2020-11-09,22 day ahead cum death,2020-12-01,GM05,Hesse,point,NA,1614.41918909637
2020-11-09,23 day ahead cum death,2020-12-02,GM05,Hesse,point,NA,1697.98654947382
2020-11-09,24 day ahead cum death,2020-12-03,GM05,Hesse,point,NA,1787.29486983465
2020-11-09,25 day ahead cum death,2020-12-04,GM05,Hesse,point,NA,1882.69002795378
2020-11-09,26 day ahead cum death,2020-12-05,GM05,Hesse,point,NA,1984.20748436284
2020-11-09,27 day ahead cum death,2020-12-06,GM05,Hesse,point,NA,2091.72324039308
2020-11-09,28 day ahead cum death,2020-12-07,GM05,Hesse,point,NA,2205.29226521464
2020-11-09,29 day ahead cum death,2020-12-08,GM05,Hesse,point,NA,2324.8576871312
2020-11-09,30 day ahead cum death,2020-12-09,GM05,Hesse,point,NA,2450.49439079155
2020-11-09,31 day ahead cum death,2020-12-10,GM05,Hesse,point,NA,2582.50994795056
2020-11-09,32 day ahead cum death,2020-12-11,GM05,Hesse,point,NA,2721.2234617378
2020-11-09,33 day ahead cum death,2020-12-12,GM05,Hesse,point,NA,2866.97871579061
2020-11-09,34 day ahead cum death,2020-12-13,GM05,Hesse,point,NA,3019.64368049297
2020-11-09,35 day ahead cum death,2020-12-14,GM05,Hesse,point,NA,3179.09073679144
2020-11-09,36 day ahead cum death,2020-12-15,GM05,Hesse,point,NA,3345.29361498284
2020-11-09,37 day ahead cum death,2020-12-16,GM05,Hesse,point,NA,3518.29380635296
2020-11-09,38 day ahead cum death,2020-12-17,GM05,Hesse,point,NA,3698.42523334267
2020-11-09,39 day ahead cum death,2020-12-18,GM05,Hesse,point,NA,3885.44769553692
2020-11-09,40 day ahead cum death,2020-12-19,GM05,Hesse,point,NA,4079.13569534013
2020-11-09,41 day ahead cum death,2020-12-20,GM05,Hesse,point,NA,4279.83391496624
2020-11-09,42 day ahead cum death,2020-12-21,GM05,Hesse,point,NA,4487.3506694131
2020-11-09,43 day ahead cum death,2020-12-22,GM05,Hesse,point,NA,4701.54355793312
2020-11-09,44 day ahead cum death,2020-12-23,GM05,Hesse,point,NA,4922.57789797785
2020-11-09,45 day ahead cum death,2020-12-24,GM05,Hesse,point,NA,5150.6394923302
2020-11-09,46 day ahead cum death,2020-12-25,GM05,Hesse,point,NA,5385.78636445738
2020-11-09,47 day ahead cum death,2020-12-26,GM05,Hesse,point,NA,5627.88297935124
2020-11-09,48 day ahead cum death,2020-12-27,GM05,Hesse,point,NA,5877.09731562039
2020-11-09,49 day ahead cum death,2020-12-28,GM05,Hesse,point,NA,6133.43830498816
2020-11-09,50 day ahead cum death,2020-12-29,GM05,Hesse,point,NA,6396.70993266975
2020-11-09,51 day ahead cum death,2020-12-30,GM05,Hesse,point,NA,6666.77585637123
2020-11-09,52 day ahead cum death,2020-12-31,GM05,Hesse,point,NA,6943.71258441178
2020-11-09,53 day ahead cum death,2021-01-01,GM05,Hesse,point,NA,7227.63954487446
2020-11-09,54 day ahead cum death,2021-01-02,GM05,Hesse,point,NA,7518.46839462504
2020-11-09,55 day ahead cum death,2021-01-03,GM05,Hesse,point,NA,7815.95114472971
2020-11-09,56 day ahead cum death,2021-01-04,GM05,Hesse,point,NA,8119.95444998152
2020-11-09,57 day ahead cum death,2021-01-05,GM05,Hesse,point,NA,8430.42078576663
2020-11-09,58 day ahead cum death,2021-01-06,GM05,Hesse,point,NA,8747.10720946458
2020-11-09,59 day ahead cum death,2021-01-07,GM05,Hesse,point,NA,9069.84110002964
2020-11-09,60 day ahead cum death,2021-01-08,GM05,Hesse,point,NA,9398.5480233485
2020-11-09,61 day ahead cum death,2021-01-09,GM05,Hesse,point,NA,9733.1137566862
2020-11-09,62 day ahead cum death,2021-01-10,GM05,Hesse,point,NA,10073.240452834
2020-11-09,63 day ahead cum death,2021-01-11,GM05,Hesse,point,NA,10418.5579076404
2020-11-09,64 day ahead cum death,2021-01-12,GM05,Hesse,point,NA,10768.9533426962
2020-11-09,65 day ahead cum death,2021-01-13,GM05,Hesse,point,NA,11124.3276655625
2020-11-09,66 day ahead cum death,2021-01-14,GM05,Hesse,point,NA,11484.5895961409
2020-11-09,67 day ahead cum death,2021-01-15,GM05,Hesse,point,NA,11849.4771556318
2020-11-09,68 day ahead cum death,2021-01-16,GM05,Hesse,point,NA,12218.643529028
2020-11-09,69 day ahead cum death,2021-01-17,GM05,Hesse,point,NA,12592.1160311128
2020-11-09,70 day ahead cum death,2021-01-18,GM05,Hesse,point,NA,12969.6844391843
2020-11-09,71 day ahead cum death,2021-01-19,GM05,Hesse,point,NA,13351.005569862
2020-11-09,72 day ahead cum death,2021-01-20,GM05,Hesse,point,NA,13735.9404375117
2020-11-09,73 day ahead cum death,2021-01-21,GM05,Hesse,point,NA,14124.170212335
2020-11-09,74 day ahead cum death,2021-01-22,GM05,Hesse,point,NA,14515.2675887423
2020-11-09,75 day ahead cum death,2021-01-23,GM05,Hesse,point,NA,14908.6628510195
2020-11-09,76 day ahead cum death,2021-01-24,GM05,Hesse,point,NA,15303.5943676602
2020-11-09,77 day ahead cum death,2021-01-25,GM05,Hesse,point,NA,15699.7009843475
2020-11-09,78 day ahead cum death,2021-01-26,GM05,Hesse,point,NA,16096.4837980062
2020-11-09,79 day ahead cum death,2021-01-27,GM05,Hesse,point,NA,16493.5137298824
2020-11-09,80 day ahead cum death,2021-01-28,GM05,Hesse,point,NA,16890.6031680881
2020-11-09,81 day ahead cum death,2021-01-29,GM05,Hesse,point,NA,17287.2591029376
2020-11-09,82 day ahead cum death,2021-01-30,GM05,Hesse,point,NA,17683.5822863276
2020-11-09,83 day ahead cum death,2021-01-31,GM05,Hesse,point,NA,18079.1920730217
2020-11-09,84 day ahead cum death,2021-02-01,GM05,Hesse,point,NA,18473.2192268604
2020-11-09,1 day ahead cum death,2020-11-10,GM05,Hesse,quantile,0.025,677.572928852373
2020-11-09,2 day ahead cum death,2020-11-11,GM05,Hesse,quantile,0.025,683.840769894413
2020-11-09,3 day ahead cum death,2020-11-12,GM05,Hesse,quantile,0.025,690.416506479476
2020-11-09,4 day ahead cum death,2020-11-13,GM05,Hesse,quantile,0.025,697.319598783942
2020-11-09,5 day ahead cum death,2020-11-14,GM05,Hesse,quantile,0.025,704.257173895687
2020-11-09,6 day ahead cum death,2020-11-15,GM05,Hesse,quantile,0.025,711.506711168216
2020-11-09,7 day ahead cum death,2020-11-16,GM05,Hesse,quantile,0.025,718.580917298902
2020-11-09,8 day ahead cum death,2020-11-17,GM05,Hesse,quantile,0.025,726.757748537813
2020-11-09,9 day ahead cum death,2020-11-18,GM05,Hesse,quantile,0.025,735.390655501618
2020-11-09,10 day ahead cum death,2020-11-19,GM05,Hesse,quantile,0.025,744.446995504023
2020-11-09,11 day ahead cum death,2020-11-20,GM05,Hesse,quantile,0.025,753.524318364585
2020-11-09,12 day ahead cum death,2020-11-21,GM05,Hesse,quantile,0.025,763.265717468724
2020-11-09,13 day ahead cum death,2020-11-22,GM05,Hesse,quantile,0.025,773.526549923445
2020-11-09,14 day ahead cum death,2020-11-23,GM05,Hesse,quantile,0.025,784.341611507282
2020-11-09,15 day ahead cum death,2020-11-24,GM05,Hesse,quantile,0.025,795.736667000418
2020-11-09,16 day ahead cum death,2020-11-25,GM05,Hesse,quantile,0.025,807.737531445338
2020-11-09,17 day ahead cum death,2020-11-26,GM05,Hesse,quantile,0.025,820.395166298224
2020-11-09,18 day ahead cum death,2020-11-27,GM05,Hesse,quantile,0.025,833.394178244458
2020-11-09,19 day ahead cum death,2020-11-28,GM05,Hesse,quantile,0.025,847.133897066878
2020-11-09,20 day ahead cum death,2020-11-29,GM05,Hesse,quantile,0.025,861.703034919272
2020-11-09,21 day ahead cum death,2020-11-30,GM05,Hesse,quantile,0.025,878.653348360635
2020-11-09,22 day ahead cum death,2020-12-01,GM05,Hesse,quantile,0.025,895.380328126174
2020-11-09,23 day ahead cum death,2020-12-02,GM05,Hesse,quantile,0.025,912.880963814498
2020-11-09,24 day ahead cum death,2020-12-03,GM05,Hesse,quantile,0.025,932.06674257519
2020-11-09,25 day ahead cum death,2020-12-04,GM05,Hesse,quantile,0.025,949.354809332484
2020-11-09,26 day ahead cum death,2020-12-05,GM05,Hesse,quantile,0.025,970.228256532641
2020-11-09,27 day ahead cum death,2020-12-06,GM05,Hesse,quantile,0.025,993.122866430516
2020-11-09,28 day ahead cum death,2020-12-07,GM05,Hesse,quantile,0.025,1016.66985439362
2020-11-09,29 day ahead cum death,2020-12-08,GM05,Hesse,quantile,0.025,1043.97455915927
2020-11-09,30 day ahead cum death,2020-12-09,GM05,Hesse,quantile,0.025,1070.70388233225
2020-11-09,31 day ahead cum death,2020-12-10,GM05,Hesse,quantile,0.025,1099.09749806741
2020-11-09,32 day ahead cum death,2020-12-11,GM05,Hesse,quantile,0.025,1129.29767367711
2020-11-09,33 day ahead cum death,2020-12-12,GM05,Hesse,quantile,0.025,1161.37430347084
2020-11-09,34 day ahead cum death,2020-12-13,GM05,Hesse,quantile,0.025,1195.39436884259
2020-11-09,35 day ahead cum death,2020-12-14,GM05,Hesse,quantile,0.025,1236.38284782238
2020-11-09,36 day ahead cum death,2020-12-15,GM05,Hesse,quantile,0.025,1274.22438118938
2020-11-09,37 day ahead cum death,2020-12-16,GM05,Hesse,quantile,0.025,1320.16302085404
2020-11-09,38 day ahead cum death,2020-12-17,GM05,Hesse,quantile,0.025,1363.73109188966
2020-11-09,39 day ahead cum death,2020-12-18,GM05,Hesse,quantile,0.025,1412.86207242613
2020-11-09,40 day ahead cum death,2020-12-19,GM05,Hesse,quantile,0.025,1471.19773143787
2020-11-09,41 day ahead cum death,2020-12-20,GM05,Hesse,quantile,0.025,1529.20266609837
2020-11-09,42 day ahead cum death,2020-12-21,GM05,Hesse,quantile,0.025,1589.84612671918
2020-11-09,43 day ahead cum death,2020-12-22,GM05,Hesse,quantile,0.025,1642.06220342707
2020-11-09,44 day ahead cum death,2020-12-23,GM05,Hesse,quantile,0.025,1695.62815002004
2020-11-09,45 day ahead cum death,2020-12-24,GM05,Hesse,quantile,0.025,1751.63379935121
2020-11-09,46 day ahead cum death,2020-12-25,GM05,Hesse,quantile,0.025,1810.21134847135
2020-11-09,47 day ahead cum death,2020-12-26,GM05,Hesse,quantile,0.025,1872.21217597674
2020-11-09,48 day ahead cum death,2020-12-27,GM05,Hesse,quantile,0.025,1952.41354713821
2020-11-09,49 day ahead cum death,2020-12-28,GM05,Hesse,quantile,0.025,2037.82692069517
2020-11-09,50 day ahead cum death,2020-12-29,GM05,Hesse,quantile,0.025,2111.1582537199
2020-11-09,51 day ahead cum death,2020-12-30,GM05,Hesse,quantile,0.025,2199.82212959159
2020-11-09,52 day ahead cum death,2020-12-31,GM05,Hesse,quantile,0.025,2286.96216070753
2020-11-09,53 day ahead cum death,2021-01-01,GM05,Hesse,quantile,0.025,2361.55990793151
2020-11-09,54 day ahead cum death,2021-01-02,GM05,Hesse,quantile,0.025,2473.29427766997
2020-11-09,55 day ahead cum death,2021-01-03,GM05,Hesse,quantile,0.025,2605.16206594843
2020-11-09,56 day ahead cum death,2021-01-04,GM05,Hesse,quantile,0.025,2695.35259185333
2020-11-09,57 day ahead cum death,2021-01-05,GM05,Hesse,quantile,0.025,2782.28971727732
2020-11-09,58 day ahead cum death,2021-01-06,GM05,Hesse,quantile,0.025,2902.36271974314
2020-11-09,59 day ahead cum death,2021-01-07,GM05,Hesse,quantile,0.025,3009.69332834893
2020-11-09,60 day ahead cum death,2021-01-08,GM05,Hesse,quantile,0.025,3122.82879440844
2020-11-09,61 day ahead cum death,2021-01-09,GM05,Hesse,quantile,0.025,3238.62352549235
2020-11-09,62 day ahead cum death,2021-01-10,GM05,Hesse,quantile,0.025,3347.9128820108
2020-11-09,63 day ahead cum death,2021-01-11,GM05,Hesse,quantile,0.025,3443.86762502144
2020-11-09,64 day ahead cum death,2021-01-12,GM05,Hesse,quantile,0.025,3560.6276103852
2020-11-09,65 day ahead cum death,2021-01-13,GM05,Hesse,quantile,0.025,3648.23728346164
2020-11-09,66 day ahead cum death,2021-01-14,GM05,Hesse,quantile,0.025,3736.64090575013
2020-11-09,67 day ahead cum death,2021-01-15,GM05,Hesse,quantile,0.025,3820.91001860888
2020-11-09,68 day ahead cum death,2021-01-16,GM05,Hesse,quantile,0.025,3907.24455022107
2020-11-09,69 day ahead cum death,2021-01-17,GM05,Hesse,quantile,0.025,3993.56366254135
2020-11-09,70 day ahead cum death,2021-01-18,GM05,Hesse,quantile,0.025,4103.07320073821
2020-11-09,71 day ahead cum death,2021-01-19,GM05,Hesse,quantile,0.025,4196.95421208845
2020-11-09,72 day ahead cum death,2021-01-20,GM05,Hesse,quantile,0.025,4285.35495578543
2020-11-09,73 day ahead cum death,2021-01-21,GM05,Hesse,quantile,0.025,4373.6149565507
2020-11-09,74 day ahead cum death,2021-01-22,GM05,Hesse,quantile,0.025,4475.81644382989
