forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,85 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,44284.7629657329
2020-10-19,5 day ahead cum death,2020-10-24,PL,Poland,quantile,0.975,4607.77558673378
2020-10-19,86 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,44764.1312684801
2020-10-19,87 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,45159.8466430979
2020-10-19,88 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,45446.4116855002
2020-10-19,89 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,45776.7779014499
2020-10-19,90 day ahead cum death,2021-01-17,PL,Poland,quantile,0.975,46233.8770855854
2020-10-19,91 day ahead cum death,2021-01-18,PL,Poland,quantile,0.975,46666.2237814712
2020-10-19,92 day ahead cum death,2021-01-19,PL,Poland,quantile,0.975,46903.0906284433
2020-10-19,93 day ahead cum death,2021-01-20,PL,Poland,quantile,0.975,47135.0617324139
2020-10-19,94 day ahead cum death,2021-01-21,PL,Poland,quantile,0.975,47362.016783695
2020-10-19,95 day ahead cum death,2021-01-22,PL,Poland,quantile,0.975,47707.266812166
2020-10-19,1 wk ahead cum death,2020-10-24,PL,Poland,point,NA,4028.5119422979
2020-10-19,10 wk ahead cum death,2020-12-26,PL,Poland,point,NA,25330.0439081534
2020-10-19,11 wk ahead cum death,2021-01-02,PL,Poland,point,NA,27754.1116008668
2020-10-19,2 wk ahead cum death,2020-10-31,PL,Poland,point,NA,4884.70922469584
2020-10-19,3 wk ahead cum death,2020-11-07,PL,Poland,point,NA,6083.3411267497
2020-10-19,4 wk ahead cum death,2020-11-14,PL,Poland,point,NA,7770.65208387689
2020-10-19,5 wk ahead cum death,2020-11-21,PL,Poland,point,NA,10111.6261671147
2020-10-19,6 wk ahead cum death,2020-11-28,PL,Poland,point,NA,13050.6463908163
2020-10-19,7 wk ahead cum death,2020-12-05,PL,Poland,point,NA,16271.7831228091
2020-10-19,8 wk ahead cum death,2020-12-12,PL,Poland,point,NA,19513.987547195
2020-10-19,9 wk ahead cum death,2020-12-19,PL,Poland,point,NA,22576.1826881342
2020-10-19,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,3559.68696525099
2020-10-19,10 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,14791.4068840304
2020-10-19,11 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,18309.1122029544
2020-10-19,2 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3913.93086655705
2020-10-19,3 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4342.54531359756
2020-10-19,4 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,4894.90117619441
2020-10-19,5 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,5598.72126136796
2020-10-19,6 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,6579.02263258752
2020-10-19,7 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,7909.41626100477
2020-10-19,8 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,9729.15456744854
2020-10-19,9 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11984.8251642983
2020-10-19,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.975,4607.77558673378
2020-10-19,10 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.975,36913.9221760911
2020-10-19,11 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.975,39967.169260422
2020-10-19,2 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.975,6192.19536883128
2020-10-19,3 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.975,8751.12102115779
2020-10-19,4 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.975,12540.1975471735
2020-10-19,5 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.975,17657.3051420428
2020-10-19,6 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.975,21798.4030468041
2020-10-19,7 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,25565.3677963105
2020-10-19,8 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,29654.7813602323
2020-10-19,9 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,33447.2017470197
