forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-12,86 day ahead cum death,2021-01-06,PL,Poland,quantile,0.975,32453.4
2020-10-12,6 day ahead cum death,2020-10-18,PL,Poland,quantile,0.975,3361.164
2020-10-12,87 day ahead cum death,2021-01-07,PL,Poland,quantile,0.975,32726.44
2020-10-12,88 day ahead cum death,2021-01-08,PL,Poland,quantile,0.975,33033.02
2020-10-12,89 day ahead cum death,2021-01-09,PL,Poland,quantile,0.975,33336.24
2020-10-12,90 day ahead cum death,2021-01-10,PL,Poland,quantile,0.975,33633.9
2020-10-12,91 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,33926.24
2020-10-12,92 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,34213.36
2020-10-12,93 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,34495.37
2020-10-12,94 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,34742.82
2020-10-12,95 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,34945.64
2020-10-12,96 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,35206.33
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,point,NA,3151.775
2020-10-12,10 wk ahead cum death,2020-12-19,PL,Poland,point,NA,18655.52
2020-10-12,11 wk ahead cum death,2020-12-26,PL,Poland,point,NA,21689.01
2020-10-12,12 wk ahead cum death,2021-01-02,PL,Poland,point,NA,24160.32
2020-10-12,2 wk ahead cum death,2020-10-24,PL,Poland,point,NA,3547.1
2020-10-12,3 wk ahead cum death,2020-10-31,PL,Poland,point,NA,4068.552
2020-10-12,4 wk ahead cum death,2020-11-07,PL,Poland,point,NA,4771.796
2020-10-12,5 wk ahead cum death,2020-11-14,PL,Poland,point,NA,5742.169
2020-10-12,6 wk ahead cum death,2020-11-21,PL,Poland,point,NA,7110.472
2020-10-12,7 wk ahead cum death,2020-11-28,PL,Poland,point,NA,9056.159
2020-10-12,8 wk ahead cum death,2020-12-05,PL,Poland,point,NA,11780.49
2020-10-12,9 wk ahead cum death,2020-12-12,PL,Poland,point,NA,15194.39
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,3031.662
2020-10-12,10 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11727.63
2020-10-12,11 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,14546.09
2020-10-12,12 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,18052.6
2020-10-12,2 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,3296.061
2020-10-12,3 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3619.745
2020-10-12,4 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,4034.775
2020-10-12,5 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.025,4555.649
2020-10-12,6 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.025,5309.043
2020-10-12,7 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,6330.859
2020-10-12,8 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,7696.651
2020-10-12,9 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,9466.409
2020-10-12,1 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.975,3289.577
2020-10-12,10 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,25868.23
2020-10-12,11 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.975,28950.53
2020-10-12,12 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.975,31274.3
2020-10-12,2 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.975,3857.87
2020-10-12,3 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.975,4646.504
2020-10-12,4 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.975,5785.893
2020-10-12,5 wk ahead cum death,2020-11-14,PL,Poland,quantile,0.975,7378.872
2020-10-12,6 wk ahead cum death,2020-11-21,PL,Poland,quantile,0.975,9718.047
2020-10-12,7 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.975,13435.95
2020-10-12,8 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,18503.71
2020-10-12,9 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,22376.83
