id,Country,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02
166,Belize,5183,5231,5277,5320,5360,5397,5433,5466,5497,5527,5555,5581,5606,5629,5650,5671,5690,5708,5725,5741,5756,5770,5783,5795,5807,5818,5828,5838,5847,5855,5863,5870,5877,5884,5890,5896,5901,5906,5911,5915,5920,5924,5927,5931,5934,5937,5940,5942,5945,5947,5950,5952,5954,5955,5957,5959,5960,5962,5963,5964,5965,5966,5967,5968,5969,5970,5971,5972,5972,5973,5974,5974,5975,5975,5976,5976,5976,5977,5977,5978,5978,5978,5978,5979,5979,5979,5979,5980,5980,5980,5980,5980,5980,5981,5981,5981,5981,5981,5981,5981,5981
167,Laos,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,28,28,29,29,30,30,31,31,32,33,34,35,36,37,38,40,41,43,45,47,50,52,55,59,63,67,71,76,82,88,95,103,111,120,131,142,155,169,185,203,222,243,267,294,323,355,391,431,476,525,579,639,706,781,863,954,1055,1167,1291,1429,1582,1751,1939,2147,2377,2632,2915,3228
168,Libya,77823,78423,79008,79578,80131,80668,81187,81689,82185,82671,83147,83613,84071,84522,84966,85394,85811,86216,86611,86997,87373,87742,88105,88460,88808,89147,89479,89802,90118,90425,90725,91018,91304,91585,91859,92128,92391,92647,92897,93142,93380,93613,93841,94063,94280,94493,94700,94903,95102,95296,95485,95670,95850,96027,96199,96367,96532,96692,96850,97003,97153,97300,97443,97583,97719,97852,97983,98110,98235,98356,98475,98591,98705,98815,98924,99029,99133,99233,99332,99428,99522,99614,99704,99792,99878,99961,100043,100123,100201,100278,100352,100425,100496,100566,100634,100700,100765,100828,100890,100950,101009
169,West Bank and Gaza,71644,72872,74140,75453,76810,78213,79665,81166,82714,84309,85952,87643,89381,91168,93001,94881,96806,98775,100789,102844,104940,107076,109248,111456,113697,115969,118270,120597,122946,125317,127705,130107,132520,134942,137369,139797,142224,144646,147060,149462,151851,154221,156571,158898,161199,163471,165712,167919,170090,172224,174317,176370,178379,180344,182264,184137,185963,187742,189472,191153,192785,194368,195903,197388,198826,200215,201557,202853,204102,205306,206465,207581,208654,209686,210677,211629,212542,213417,214257,215061,215831,216569,217274,217949,218594,219211,219800,220362,220899,221412,221901,222368,222813,223237,223641,224027,224394,224743,225076,225394,225695
170,Guinea-Bissau,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2421,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2422,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423
171,Mali,4255,4309,4366,4427,4491,4558,4628,4702,4780,4862,4948,5038,5133,5232,5337,5448,5564,5686,5815,5950,6092,6242,6399,6564,6738,6921,7113,7315,7527,7751,7986,8233,8492,8765,9052,9354,9671,10005,10355,10724,11111,11518,11946,12396,12868,13365,13887,14435,15011,15616,16252,16920,17622,18359,19133,19946,20800,21696,22637,23625,24663,25751,26893,28092,29350,30669,32053,33505,35027,36622,38295,40048,41886,43810,45827,47938,50149,52463,54885,57419,60069,62841,65739,68767,71930,75234,78684,82284,86040,89956,94039,98293,102724,107337,112136,117128,122316,127706,133302,139109,145131
172,Saint Kitts and Nevis,20,20,20,21,21,21,21,22,22,23,23,24,25,26,27,28,30,31,33,36,38,42,45,49,54,60,66,74,82,93,104,118,133,151,171,195,222,253,288,329,374,426,485,551,624,706,796,895,1003,1119,1244,1377,1516,1660,1809,1959,2109,2258,2403,2543,2676,2802,2919,3026,3125,3214,3293,3364,3427,3482,3530,3572,3609,3640,3667,3691,3711,3728,3742,3755,3766,3775,3782,3789,3795,3799,3803,3807,3810,3812,3814,3816,3817,3819,3820,3821,3821,3822,3823,3823,3823
173,Kosovo,34295,35070,35839,36612,37388,38167,38950,39742,40530,41318,42108,42899,43690,44482,45273,46063,46851,47638,48423,49206,49986,50763,51536,52306,53071,53832,54589,55340,56085,56825,57559,58287,59008,59723,60430,61130,61822,62507,63184,63853,64514,65166,65809,66444,67070,67687,68295,68893,69483,70063,70634,71195,71747,72290,72823,73347,73861,74365,74860,75346,75822,76289,76747,77195,77635,78065,78486,78898,79301,79696,80082,80459,80828,81188,81541,81885,82221,82549,82869,83182,83487,83785,84076,84359,84635,84905,85167,85423,85673,85916,86153,86384,86608,86827,87040,87248,87450,87646,87838,88024,88205
174,Myanmar,79246,80680,82137,83613,85111,86631,88174,89740,91330,92944,94580,96240,97924,99632,101365,103122,104904,106711,108543,110400,112282,114191,116124,118084,120070,122082,124120,126184,128275,130393,132537,134709,136907,139132,141384,143664,145970,148304,150665,153053,155469,157912,160382,162880,165404,167956,170536,173142,175775,178435,181122,183836,186577,189343,192137,194956,197801,200673,203569,206492,209439,212411,215408,218429,221475,224544,227637,230753,233892,237053,240236,243441,246668,249915,253183,256471,259779,263106,266451,269815,273196,276595,280011,283442,286889,290351,293828,297319,300823,304339,307868,311409,314960,318521,322092,325672,329261,332857,336460,340069,343684
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,9594,9772,9961,10160,10369,10588,10817,11058,11311,11575,11853,12144,12447,12767,13102,13452,13820,14204,14606,15026,15465,15923,16402,16902,17423,17967,18533,19123,19737,20376,21040,21730,22445,23188,23958,24755,25580,26433,27314,28223,29161,30127,31121,32144,33194,34271,35375,36505,37660,38840,40043,41269,42517,43784,45071,46375,47694,49028,50374,51731,53097,54470,55848,57229,58611,59992,61370,62744,64111,65470,66818,68154,69476,70782,72072,73342,74593,75823,77030,78213,79372,80506,81614,82695,83749,84775,85773,86743,87684,88597,89482,90338,91166,91967,92739,93485,94203,94895,95562,96203,96819
177,Burundi,662,667,671,676,681,687,692,698,704,711,717,724,731,739,746,754,763,772,781,790,800,810,821,832,844,856,868,882,895,909,924,940,956,972,990,1008,1027,1047,1067,1088,1111,1134,1158,1183,1209,1236,1264,1294,1325,1356,1390,1424,1460,1498,1537,1578,1620,1664,1710,1758,1808,1860,1914,1970,2028,2089,2153,2219,2287,2359,2433,2511,2591,2675,2763,2854,2948,3047,3149,3256,3367,3483,3603,3728,3858,3994,4135,4281,4434,4592,4758,4929,5108,5294,5487,5688,5897,6115,6341,6576,6820
178,Sierra Leone,2405,2407,2408,2410,2412,2414,2415,2417,2419,2420,2422,2424,2425,2427,2429,2430,2432,2434,2435,2437,2439,2440,2442,2443,2445,2447,2448,2450,2452,2453,2455,2456,2458,2460,2461,2463,2464,2466,2467,2469,2471,2472,2474,2475,2477,2478,2480,2481,2483,2485,2486,2488,2489,2491,2492,2494,2495,2497,2498,2500,2501,2503,2504,2506,2507,2509,2510,2511,2513,2514,2516,2517,2519,2520,2522,2523,2525,2526,2527,2529,2530,2532,2533,2534,2536,2537,2539,2540,2541,2543,2544,2546,2547,2548,2550,2551,2553,2554,2555,2557,2558
179,Malawi,6003,6005,6007,6008,6010,6012,6013,6015,6017,6018,6020,6021,6022,6024,6025,6026,6027,6029,6030,6031,6032,6033,6034,6035,6036,6037,6038,6039,6040,6041,6042,6042,6043,6044,6045,6046,6046,6047,6048,6048,6049,6050,6050,6051,6051,6052,6052,6053,6053,6054,6054,6055,6055,6056,6056,6057,6057,6058,6058,6058,6059,6059,6059,6060,6060,6060,6061,6061,6061,6062,6062,6062,6062,6063,6063,6063,6063,6064,6064,6064,6064,6065,6065,6065,6065,6065,6065,6066,6066,6066,6066,6066,6066,6067,6067,6067,6067,6067,6067,6067,6068
180,South Sudan,3047,3054,3062,3069,3077,3085,3094,3103,3112,3121,3130,3139,3148,3157,3166,3176,3186,3197,3207,3218,3229,3240,3251,3262,3274,3286,3298,3310,3322,3335,3348,3362,3375,3389,3403,3417,3432,3446,3462,3477,3493,3509,3525,3541,3558,3576,3593,3611,3629,3648,3666,3686,3705,3725,3746,3766,3787,3809,3831,3853,3876,3899,3922,3947,3971,3996,4021,4047,4074,4100,4128,4156,4184,4213,4243,4273,4303,4334,4366,4398,4431,4465,4499,4534,4569,4606,4642,4680,4718,4757,4797,4837,4878,4920,4963,5006,5050,5096,5142,5188,5236
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,979,980,981,983,984,985,986,988,989,990,991,993,994,995,996,997,999,1000,1001,1002,1003,1004,1005,1006,1007,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1020,1021,1022,1023,1024,1025,1026,1027,1028,1028,1029,1030,1031,1032,1033,1033,1034,1035,1036,1036,1037,1038,1039,1039,1040,1041,1042,1042,1043,1044,1044,1045,1046,1046,1047,1048,1048,1049,1050,1050,1051,1051,1052,1053,1053,1054,1054,1055,1055,1056,1057,1057,1058,1058,1059,1059,1060,1060,1061,1061,1062,1062,1063,1063
183,Yemen,2099,2103,2107,2111,2116,2121,2127,2133,2140,2147,2156,2165,2174,2185,2197,2210,2224,2239,2256,2274,2294,2316,2340,2366,2395,2426,2460,2498,2539,2584,2633,2686,2745,2809,2879,2956,3040,3132,3232,3342,3462,3593,3736,3893,4065,4252,4457,4681,4926,5194,5487,5808,6158,6541,6959,7416,7916,8462,9059,9712,10425,11204,12055,12985,14000,15109,16320,17643,19087,20663,22383,24260,26307,28540,30975,33629,36521,39672,43104,46839,50903,55323,60128,65348,71016,77166,83835,91061,98883,107344,116487,126355,136995,148453,160776,174009,188198,203387,219618,236929,255355
