id,Country,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11
130,Senegal,10386,10471,10554,10633,10709,10782,10852,10920,10984,11047,11107,11164,11219,11273,11324,11373,11420,11465,11509,11551,11591,11630,11667,11702,11737,11770,11801,11832,11861,11889,11916,11942,11967,11991,12014,12036,12057,12077,12097,12116,12134,12151,12168,12184,12199,12214,12228,12242,12255,12268,12280,12292,12303,12314,12324,12334,12343,12352,12361,12370,12378,12386,12393,12400,12407,12414,12420,12426,12432,12438,12443,12449,12454,12458,12463,12467,12472,12476,12480,12484,12487,12491,12494,12497,12500,12503,12506,12509,12512,12514,12517,12519,12521,12523,12525,12527,12529,12531,12533,12535,12536
131,Serbia,26451,26786,27118,27445,27767,28084,28398,28707,29011,29311,29606,29897,30183,30465,30743,31016,31284,31549,31809,32064,32316,32563,32805,33044,33279,33509,33735,33957,34176,34390,34600,34806,35009,35208,35403,35594,35781,35965,36146,36323,36496,36666,36833,36996,37156,37313,37466,37617,37764,37908,38049,38188,38323,38456,38586,38713,38837,38959,39078,39194,39308,39420,39529,39636,39740,39842,39942,40040,40135,40229,40320,40409,40497,40582,40665,40747,40826,40904,40980,41055,41127,41198,41268,41335,41401,41466,41529,41591,41651,41710,41768,41824,41879,41932,41985,42036,42086,42134,42182,42228,42274
132,Seychelles,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,53051,53367,53676,53980,54276,54564,54841,55109,55367,55619,55863,56099,56327,56548,56761,56967,57167,57360,57546,57726,57900,58068,58231,58387,58539,58685,58825,58961,59093,59219,59341,59459,59573,59682,59788,59889,59988,60082,60173,60261,60346,60427,60506,60581,60654,60724,60792,60857,60920,60980,61038,61094,61148,61200,61250,61298,61344,61389,61432,61473,61513,61551,61588,61623,61657,61690,61721,61752,61781,61809,61836,61862,61887,61911,61934,61956,61978,61998,62018,62037,62056,62073,62090,62106,62122,62137,62152,62166,62179,62192,62204,62216,62228,62239,62249,62260,62269,62279,62288,62297,62305
134,Slovakia,2354,2378,2402,2426,2450,2474,2497,2521,2545,2569,2592,2616,2640,2664,2688,2712,2736,2759,2783,2807,2831,2855,2879,2903,2927,2951,2975,2998,3022,3046,3070,3094,3118,3142,3166,3190,3214,3238,3262,3286,3310,3333,3357,3381,3405,3429,3453,3477,3501,3525,3548,3572,3596,3620,3644,3667,3691,3715,3739,3763,3786,3810,3834,3857,3881,3905,3928,3952,3975,3999,4023,4046,4070,4093,4117,4140,4164,4187,4210,4234,4257,4280,4304,4327,4350,4373,4396,4420,4443,4466,4489,4512,4535,4558,4581,4604,4627,4649,4672,4695,4718
135,Slovenia,2181,2193,2204,2215,2225,2235,2244,2254,2262,2271,2279,2286,2294,2301,2308,2314,2320,2326,2332,2338,2343,2348,2353,2357,2362,2366,2370,2374,2378,2381,2385,2388,2391,2394,2397,2400,2403,2405,2408,2410,2412,2415,2417,2419,2421,2422,2424,2426,2427,2429,2431,2432,2433,2435,2436,2437,2438,2439,2440,2441,2442,2443,2444,2445,2446,2447,2447,2448,2449,2449,2450,2451,2451,2452,2452,2453,2453,2454,2454,2455,2455,2455,2456,2456,2457,2457,2457,2457,2458,2458,2458,2459,2459,2459,2459,2460,2460,2460,2460,2460,2460
136,Somalia,3220,3222,3224,3225,3227,3228,3229,3230,3231,3232,3232,3233,3234,3234,3235,3235,3235,3236,3236,3236,3236,3237,3237,3237,3237,3237,3237,3237,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238
137,South Africa,516862,525477,533815,541867,549628,557099,564297,571227,577890,584295,590446,596349,602011,607439,612641,617623,622391,626953,631316,635486,639470,643276,646909,650377,653685,656840,659848,662715,665447,668049,670527,672887,675133,677270,679304,681239,683078,684828,686491,688072,689575,691003,692360,693648,694873,696035,697140,698188,699184,700129,701026,701877,702685,703452,704180,704870,705525,706147,706737,707296,707827,708330,708807,709260,709689,710096,710482,710848,711195,711525,711837,712133,712413,712679,712931,713170,713397,713612,713815,714008,714191,714365,714529,714685,714833,714973,715105,715231,715350,715463,715570,715672,715768,715859,715945,716027,716105,716178,716248,716314,716377
138,Spain,297054,300144,303365,306727,310239,313928,317822,321905,326152,330587,335219,340056,345105,350371,355854,361558,367488,373651,380048,386684,393560,400676,408034,415634,423477,431559,439880,448434,457219,466228,475455,484893,494534,504367,514382,524567,534911,545398,556015,566747,577577,588489,599466,610490,621542,632605,643661,654691,665676,676600,687444,698192,708827,719333,729696,739900,749934,759784,769441,778892,788131,797147,805936,814490,822805,830878,838706,846286,853620,860705,867543,874137,880487,886598,892471,898113,903526,908716,913688,918448,923000,927352,931508,935476,939261,942870,946309,949584,952701,955667,958488,961169,963716,966135,968432,970612,972681,974642,976502,978265,979935
139,Sri Lanka,2828,2834,2839,2845,2850,2855,2860,2864,2869,2873,2877,2881,2885,2889,2892,2896,2899,2903,2906,2909,2912,2914,2917,2920,2922,2925,2927,2929,2932,2934,2936,2938,2940,2941,2943,2945,2947,2948,2950,2951,2953,2954,2955,2957,2958,2959,2960,2961,2962,2963,2964,2965,2966,2967,2968,2969,2970,2971,2971,2972,2973,2973,2974,2975,2975,2976,2977,2977,2978,2978,2979,2979,2980,2980,2980,2981,2981,2982,2982,2982,2983,2983,2983,2984,2984,2984,2984,2985,2985,2985,2985,2986,2986,2986,2986,2987,2987,2987,2987,2987,2987
140,Sudan,11738,11777,11815,11850,11884,11917,11949,11980,12009,12037,12064,12089,12114,12138,12161,12183,12204,12224,12243,12262,12279,12296,12313,12329,12344,12358,12372,12385,12398,12410,12422,12433,12444,12455,12465,12474,12483,12492,12501,12509,12517,12524,12531,12538,12545,12551,12557,12563,12568,12574,12579,12584,12589,12593,12598,12602,12606,12610,12613,12617,12620,12624,12627,12630,12633,12635,12638,12641,12643,12645,12648,12650,12652,12654,12656,12658,12659,12661,12663,12664,12666,12667,12668,12670,12671,12672,12673,12675,12676,12677,12678,12679,12679,12680,12681,12682,12683,12684,12684,12685,12686
141,Suriname,1893,1950,2007,2064,2120,2175,2230,2284,2338,2392,2445,2497,2548,2599,2649,2699,2748,2796,2844,2890,2936,2982,3026,3070,3113,3156,3197,3238,3278,3317,3355,3393,3430,3466,3502,3536,3570,3603,3636,3667,3698,3729,3758,3787,3815,3842,3869,3895,3921,3946,3970,3993,4016,4039,4060,4082,4102,4122,4142,4161,4179,4197,4214,4231,4248,4264,4279,4294,4309,4323,4337,4351,4364,4376,4389,4400,4412,4423,4434,4445,4455,4465,4474,4484,4493,4501,4510,4518,4526,4534,4541,4549,4556,4562,4569,4575,4582,4588,4593,4599,4604
142,Sweden,81012,81220,81424,81625,81824,82021,82216,82408,82599,82788,82976,83161,83346,83529,83709,83885,84059,84230,84400,84567,84733,84897,85058,85218,85376,85531,85685,85837,85986,86134,86279,86423,86565,86705,86844,86980,87115,87248,87379,87508,87636,87761,87886,88008,88129,88248,88366,88482,88596,88709,88820,88930,89038,89145,89250,89354,89456,89557,89657,89755,89852,89947,90041,90134,90225,90315,90404,90491,90578,90663,90747,90829,90911,90991,91070,91148,91225,91301,91375,91449,91521,91593,91663,91732,91801,91868,91934,92000,92064,92127,92190,92252,92312,92372,92431,92489,92546,92602,92658,92712,92766
143,Switzerland,35616,35769,35923,36079,36236,36395,36555,36718,36882,37048,37216,37386,37557,37730,37905,38082,38260,38440,38622,38806,38991,39178,39367,39557,39749,39943,40139,40336,40535,40735,40937,41141,41346,41553,41761,41971,42183,42396,42610,42826,43043,43262,43482,43703,43926,44150,44376,44602,44830,45060,45290,45521,45754,45987,46222,46458,46694,46932,47171,47410,47650,47891,48133,48376,48619,48863,49107,49353,49598,49844,50091,50338,50585,50833,51081,51329,51578,51826,52075,52324,52573,52822,53071,53319,53568,53816,54065,54312,54560,54807,55054,55301,55547,55793,56038,56282,56526,56769,57011,57253,57494
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3320,3324,3327,3331,3334,3337,3341,3344,3348,3351,3354,3357,3361,3364,3367,3370,3373,3376,3379,3382,3385,3388,3390,3393,3396,3399,3401,3404,3407,3409,3412,3414,3417,3419,3422,3424,3426,3429,3431,3433,3435,3438,3440,3442,3444,3446,3448,3450,3453,3455,3457,3459,3460,3462,3464,3466,3468,3470,3472,3473,3475,3477,3479,3480,3482,3484,3485,3487,3488,3490,3492,3493,3495,3496,3498,3499,3500,3502,3503,3505,3506,3507,3509,3510,3511,3513,3514,3515,3516,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530
146,Togo,976,989,1001,1014,1027,1040,1054,1067,1080,1094,1108,1121,1135,1149,1163,1178,1192,1207,1222,1237,1252,1267,1283,1299,1314,1330,1346,1363,1379,1396,1412,1429,1446,1464,1481,1499,1517,1535,1553,1571,1590,1608,1627,1646,1666,1685,1705,1725,1745,1765,1786,1806,1827,1848,1870,1891,1913,1935,1957,1979,2002,2025,2048,2071,2095,2119,2143,2167,2191,2216,2241,2266,2292,2318,2344,2370,2396,2423,2450,2477,2505,2533,2561,2589,2618,2647,2676,2705,2735,2765,2795,2826,2857,2888,2920,2951,2984,3016,3049,3082,3115
147,Trinidad and Tobago,182,186,190,194,198,203,207,212,216,221,225,230,235,240,244,249,254,260,265,270,275,281,286,292,298,303,309,315,321,327,333,340,346,353,359,366,372,379,386,393,400,408,415,422,430,437,445,453,461,469,477,485,494,502,511,520,528,537,547,556,565,575,584,594,604,614,624,634,644,655,665,676,687,698,709,721,732,744,756,768,780,792,804,817,830,842,855,869,882,895,909,923,937,951,965,980,994,1009,1024,1039,1055
148,Tunisia,1565,1580,1595,1610,1626,1642,1658,1674,1691,1707,1724,1741,1758,1776,1794,1812,1830,1849,1868,1887,1907,1926,1946,1967,1987,2008,2029,2051,2072,2095,2117,2140,2163,2186,2210,2234,2258,2283,2308,2333,2359,2385,2412,2439,2466,2494,2522,2550,2579,2608,2638,2668,2698,2729,2761,2792,2825,2857,2890,2924,2958,2993,3028,3063,3099,3136,3173,3210,3248,3287,3326,3366,3406,3447,3488,3530,3572,3616,3659,3703,3748,3794,3840,3887,3934,3982,4031,4080,4130,4181,4233,4285,4337,4391,4445,4500,4556,4613,4670,4728,4787
149,Turkey,233851,234823,235798,236776,237757,238742,239730,240721,241715,242712,243712,244714,245720,246728,247739,248753,249769,250788,251809,252833,253858,254886,255917,256949,257983,259020,260058,261098,262140,263183,264228,265275,266323,267373,268423,269475,270529,271583,272639,273695,274752,275810,276869,277928,278988,280049,281110,282171,283233,284295,285357,286419,287480,288542,289604,290665,291726,292787,293847,294907,295966,297024,298081,299138,300194,301248,302302,303354,304405,305455,306503,307550,308596,309640,310682,311722,312761,313798,314833,315865,316896,317924,318951,319975,320996,322016,323032,324047,325058,326067,327073,328076,329077,330074,331069,332061,333049,334034,335016,335995,336971
150,Uganda,1195,1206,1217,1228,1241,1254,1267,1282,1296,1311,1326,1342,1358,1374,1392,1410,1429,1448,1469,1490,1512,1534,1557,1581,1605,1631,1657,1685,1713,1743,1774,1805,1838,1872,1907,1943,1980,2019,2059,2101,2144,2189,2236,2283,2333,2384,2437,2492,2549,2608,2669,2732,2797,2865,2935,3007,3082,3160,3240,3323,3409,3499,3591,3687,3786,3888,3994,4104,4217,4334,4456,4582,4712,4847,4987,5132,5281,5436,5596,5762,5934,6111,6295,6486,6683,6887,7098,7316,7542,7776,8018,8269,8528,8796,9074,9361,9659,9966,10285,10614,10955
151,Ukraine,74781,75863,76957,78060,79172,80292,81419,82558,83707,84865,86031,87207,88391,89585,90787,91998,93217,94445,95681,96925,98177,99437,100705,101980,103263,104553,105851,107155,108466,109784,111108,112439,113775,115118,116466,117820,119179,120544,121913,123287,124666,126049,127436,128827,130221,131620,133021,134425,135832,137242,138654,140068,141484,142901,144320,145740,147161,148582,150004,151426,152848,154270,155691,157112,158531,159949,161365,162780,164193,165604,167012,168417,169819,171219,172615,174007,175396,176780,178160,179536,180907,182273,183634,184990,186340,187685,189024,190356,191683,193002,194316,195622,196922,198214,199499,200777,202047,203310,204564,205811,207049
152,United Arab Emirates,61163,61447,61730,62014,62297,62579,62859,63138,63416,63694,63971,64246,64520,64793,65065,65335,65604,65872,66138,66403,66666,66928,67188,67447,67704,67960,68214,68466,68716,68965,69211,69456,69700,69941,70180,70418,70654,70887,71119,71349,71577,71803,72026,72248,72468,72686,72901,73115,73326,73536,73743,73948,74151,74353,74551,74748,74943,75135,75326,75514,75701,75885,76067,76247,76424,76600,76774,76945,77115,77282,77448,77611,77772,77932,78089,78244,78397,78549,78698,78845,78991,79134,79275,79415,79553,79688,79822,79954,80085,80213,80340,80464,80587,80709,80828,80946,81062,81176,81289,81400,81509
153,United Kingdom,307251,308050,308859,309675,310497,311325,312162,313007,313861,314724,315594,316472,317359,318253,319156,320067,320986,321914,322849,323793,324745,325705,326673,327650,328634,329627,330628,331637,332653,333678,334711,335752,336801,337857,338922,339994,341074,342162,343257,344360,345471,346589,347715,348848,349988,351136,352291,353453,354621,355797,356980,358170,359366,360569,361779,362995,364217,365446,366681,367921,369168,370421,371679,372943,374213,375488,376768,378053,379344,380639,381939,383244,384553,385866,387184,388506,389832,391162,392495,393832,395172,396516,397862,399212,400564,401919,403277,404636,405998,407362,408728,410095,411464,412834,414206,415578,416952,418326,419700,421075,422450
154,Uruguay,1291,1305,1319,1333,1347,1362,1376,1389,1403,1417,1431,1444,1458,1472,1486,1499,1513,1527,1541,1555,1568,1582,1596,1610,1623,1637,1651,1664,1678,1692,1706,1719,1733,1747,1760,1774,1787,1801,1815,1828,1842,1856,1869,1883,1896,1910,1923,1937,1951,1964,1978,1991,2005,2018,2032,2045,2058,2072,2085,2099,2112,2126,2139,2152,2166,2179,2192,2206,2219,2232,2246,2259,2272,2285,2299,2312,2325,2338,2351,2365,2378,2391,2404,2417,2430,2443,2456,2469,2482,2495,2508,2521,2534,2547,2560,2573,2586,2599,2612,2625,2638
155,United States,4713540,4771897,4829357,4885828,4941281,4995676,5049048,5101368,5152437,5202314,5250976,5298407,5344595,5389529,5433194,5475577,5516687,5556528,5595106,5632430,5668511,5703362,5737000,5769445,5800716,5830836,5859829,5887718,5914529,5940290,5965028,5988770,6011544,6033381,6054307,6074352,6093545,6111914,6129488,6146295,6162361,6177715,6192383,6206391,6219765,6232530,6244710,6256329,6267410,6277975,6288046,6297644,6306789,6315501,6323799,6331701,6339225,6346387,6353204,6359692,6365865,6371738,6377325,6382640,6387694,6392500,6397070,6401415,6405546,6409473,6413205,6416752,6420123,6423326,6426370,6429262,6432010,6434621,6437101,6439457,6441694,6443820,6445838,6447755,6449576,6451305,6452947,6454507,6455987,6457393,6458728,6459996,6461199,6462342,6463426,6464456,6465434,6466362,6467243,6468079,6468873
156,Uzbekistan,26066,26784,27515,28261,29023,29803,30600,31415,32249,33100,33970,34858,35766,36693,37639,38605,39591,40597,41624,42672,43740,44830,45941,47074,48229,49405,50604,51825,53069,54335,55624,56936,58270,59628,61009,62414,63841,65292,66767,68264,69785,71329,72896,74487,76100,77736,79395,81077,82780,84506,86254,88024,89815,91627,93460,95314,97187,99080,100993,102924,104873,106841,108825,110827,112844,114878,116926,118989,121065,123155,125257,127371,129496,131631,133776,135930,138091,140260,142435,144616,146802,148991,151184,153379,155576,157773,159970,162166,164360,166551,168739,170923,173101,175273,177438,179596,181745,183885,186015,188134,190242
157,Venezuela,20754,21455,22179,22923,23691,24482,25295,26128,26983,27858,28756,29677,30620,31589,32584,33608,34659,35738,36845,37980,39144,40337,41561,42815,44101,45419,46771,48156,49575,51029,52519,54045,55607,57207,58844,60520,62236,63991,65786,67622,69500,71421,73384,75390,77440,79534,81673,83857,86087,88363,90686,93056,95473,97938,100450,103011,105621,108279,110986,113742,116547,119402,122305,125258,128259,131310,134409,137557,140753,143997,147289,150627,154013,157444,160921,164442,168008,171617,175268,178961,182694,186467,190279,194128,198013,201933,205887,209873,213891,217937,222012,226113,230239,234388,238559,242750,246959,251184,255424,259676,263939
158,Vietnam,652,680,711,743,777,814,853,894,937,983,1032,1084,1138,1197,1258,1324,1393,1467,1544,1627,1715,1807,1906,2010,2121,2238,2362,2494,2633,2781,2938,3104,3281,3468,3666,3875,4098,4334,4584,4849,5129,5427,5742,6077,6431,6806,7204,7626,8072,8546,9047,9579,10142,10739,11371,12041,12750,13502,14298,15142,16035,16981,17983,19044,20167,21357,22617,23950,25362,26856,28437,30111,31882,33756,35738,37835,40052,42398,44877,47499,50270,53198,56292,59560,63012,66657,70506,74567,78853,83374,88141,93167,98464,104045,109922,116110,122621,129471,136672,144241,152192
159,Zambia,6580,6845,7115,7388,7665,7945,8227,8512,8802,9094,9390,9690,9992,10298,10608,10920,11237,11556,11879,12206,12535,12869,13205,13545,13889,14235,14586,14939,15296,15657,16020,16387,16758,17131,17509,17889,18273,18659,19050,19443,19839,20239,20642,21048,21457,21869,22285,22703,23124,23548,23975,24405,24837,25273,25711,26152,26595,27041,27490,27941,28395,28850,29309,29769,30232,30697,31164,31633,32104,32577,33052,33529,34007,34487,34969,35452,35937,36423,36910,37399,37889,38380,38872,39364,39858,40353,40848,41344,41840,42337,42835,43332,43830,44329,44827,45325,45823,46321,46819,47317,47814
160,Zimbabwe,4075,4246,4421,4601,4787,4980,5181,5392,5612,5841,6078,6325,6582,6850,7128,7418,7720,8034,8360,8699,9052,9419,9800,10196,10608,11036,11481,11943,12423,12921,13438,13975,14533,15111,15711,16334,16979,17649,18343,19062,19807,20578,21377,22204,23060,23946,24862,25809,26788,27799,28844,29922,31035,32184,33368,34589,35847,37143,38476,39849,41260,42711,44202,45732,47303,48915,50567,52259,53993,55766,57580,59433,61326,63258,65229,67237,69283,71364,73481,75632,77817,80033,82280,84556,86859,89189,91543,93919,96317,98733,101165,103613,106073,108544,111023,113508,115997,118488,120978,123465,125947
161,Dominica,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,1973,2011,2050,2089,2128,2169,2210,2251,2294,2337,2381,2425,2470,2516,2562,2609,2657,2705,2755,2804,2855,2906,2959,3011,3065,3120,3175,3231,3288,3346,3404,3464,3524,3585,3648,3711,3775,3840,3906,3972,4040,4109,4179,4250,4322,4395,4469,4544,4620,4697,4776,4855,4936,5018,5101,5186,5271,5358,5446,5535,5626,5718,5811,5906,6002,6100,6198,6299,6400,6504,6608,6714,6822,6931,7042,7155,7269,7384,7502,7621,7741,7864,7988,8114,8242,8371,8503,8636,8771,8909,9048,9189,9332,9477,9624,9773,9924,10078,10233,10391,10551
164,Syria,847,870,894,917,941,965,989,1014,1038,1063,1088,1113,1139,1164,1190,1216,1243,1269,1296,1323,1350,1377,1405,1433,1461,1489,1518,1547,1576,1605,1634,1664,1694,1725,1755,1786,1817,1848,1880,1911,1943,1976,2008,2041,2074,2108,2141,2175,2209,2244,2279,2314,2349,2384,2420,2456,2493,2530,2567,2604,2642,2680,2718,2756,2795,2834,2874,2914,2954,2994,3035,3076,3117,3159,3201,3243,3286,3329,3372,3416,3460,3504,3549,3594,3640,3685,3731,3778,3825,3872,3919,3967,4016,4064,4113,4163,4212,4262,4313,4364,4415
165,Timor-Leste,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,Belize,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
167,Laos,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
168,Libya,4063,4262,4472,4693,4924,5165,5416,5678,5953,6240,6540,6854,7184,7529,7892,8273,8672,9089,9524,9980,10456,10954,11473,12016,12584,13176,13794,14440,15113,15815,16546,17308,18101,18926,19784,20677,21604,22568,23568,24605,25681,26795,27949,29143,30378,31654,32971,34330,35731,37175,38660,40188,41757,43367,45019,46711,48442,50212,52020,53864,55744,57657,59602,61578,63582,65612,67666,69743,71839,73952,76079,78219,80367,82522,84681,86840,88997,91149,93294,95428,97549,99654,101741,103807,105849,107866,109855,111815,113743,115638,117497,119320,121106,122853,124559,126225,127850,129433,130973,132470,133924
169,West Bank and Gaza,12541,12794,13043,13288,13528,13765,13998,14227,14451,14671,14888,15100,15308,15513,15713,15909,16102,16291,16476,16657,16834,17008,17178,17345,17508,17667,17823,17976,18125,18271,18413,18553,18689,18822,18953,19080,19204,19325,19444,19559,19672,19783,19890,19995,20098,20197,20295,20390,20483,20573,20662,20748,20832,20913,20993,21071,21146,21220,21292,21362,21430,21497,21562,21625,21686,21746,21805,21861,21917,21970,22023,22074,22124,22172,22219,22265,22309,22353,22395,22436,22476,22515,22553,22590,22626,22661,22695,22728,22760,22791,22821,22851,22880,22908,22935,22961,22987,23012,23036,23060,23083
170,Guinea-Bissau,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981
171,Mali,2543,2547,2551,2555,2559,2563,2566,2570,2573,2577,2580,2584,2587,2590,2593,2597,2600,2603,2605,2608,2611,2614,2617,2619,2622,2625,2627,2630,2632,2634,2637,2639,2641,2643,2646,2648,2650,2652,2654,2656,2658,2660,2661,2663,2665,2667,2668,2670,2672,2673,2675,2677,2678,2680,2681,2683,2684,2685,2687,2688,2689,2691,2692,2693,2694,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2714,2715,2716,2717,2718,2718,2719,2720,2720,2721,2722,2722,2723,2724,2724,2725,2726
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,Kosovo,9049,9296,9549,9806,10068,10335,10606,10881,11159,11440,11724,12011,12301,12594,12890,13190,13492,13797,14104,14414,14726,15039,15354,15671,15989,16308,16628,16949,17271,17593,17915,18238,18560,18882,19204,19524,19844,20163,20480,20796,21110,21423,21733,22041,22347,22651,22952,23250,23545,23837,24126,24411,24693,24972,25247,25518,25786,26049,26309,26564,26816,27063,27306,27545,27780,28010,28236,28458,28675,28888,29097,29301,29501,29697,29888,30076,30259,30437,30612,30782,30949,31111,31270,31424,31575,31722,31865,32004,32140,32272,32401,32526,32647,32766,32881,32993,33102,33207,33310,33410,33507
174,Myanmar,355,356,356,357,357,358,358,358,359,359,360,360,360,361,361,361,361,362,362,362,362,362,363,363,363,363,363,363,364,364,364,364,364,364,364,364,364,364,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366
175,MS Zaandam,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
