"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.9,1234,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.95,1239,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.975,1244,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM04","quantile",0.99,1250,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.01,1203,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.025,1207,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.05,1211,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.1,1216,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.15,1219,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.2,1222,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.25,1225,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.3,1227,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.35,1230,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.4,1232,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.45,1234,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.5,1237,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.55,1239,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.6,1242,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.65,1245,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.7,1248,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.75,1251,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.8,1255,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.85,1260,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.9,1266,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.95,1276,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.975,1286,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM04","quantile",0.99,1298,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.01,1206,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.025,1211,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.05,1215,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.1,1221,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.15,1226,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.2,1229,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.25,1233,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.3,1236,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.35,1239,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.4,1242,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.45,1245,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.5,1248,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.55,1252,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.6,1255,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.65,1259,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.7,1263,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.75,1268,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.8,1273,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.85,1280,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.9,1289,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.95,1303,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.975,1317,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM04","quantile",0.99,1335,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.01,1207,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.025,1212,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.05,1217,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.1,1224,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.15,1229,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.2,1233,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.25,1237,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.3,1241,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.35,1245,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.4,1248,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.45,1252,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.5,1256,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.55,1260,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.6,1264,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.65,1268,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.7,1273,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.75,1279,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.8,1285,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.85,1293,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.9,1304,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.95,1322,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.975,1339,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM04","quantile",0.99,1363,"Free Hanseatic City of Hamburg"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"GM05","observed",NA,362,"Hesse State"
2021-02-15,"0 wk ahead inc death",2021-02-13,"GM05","observed",NA,286,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","point",NA,224,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","point",NA,175,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","point",NA,136,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","point",NA,106,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.01,146,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.025,157,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.05,167,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.1,179,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.15,187,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.2,194,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.25,199,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.3,204,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.35,209,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.4,214,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.45,219,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.5,224,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.55,229,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.6,234,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.65,239,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.7,245,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.75,250,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.8,257,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.85,266,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.9,276,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.95,292,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.975,306,"Hesse State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM05","quantile",0.99,324,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.01,95,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.025,105,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.05,114,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.1,126,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.15,134,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.2,142,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.25,148,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.3,153,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.35,159,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.4,164,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.45,169,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.5,175,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.55,180,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.6,185,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.65,191,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.7,198,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.75,205,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.8,213,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.85,223,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.9,236,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.95,256,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.975,275,"Hesse State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM05","quantile",0.99,298,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.01,63,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.025,72,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.05,81,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.1,91,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.15,99,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.2,105,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.25,111,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.3,116,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.35,121,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.4,126,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.45,131,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.5,136,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.55,141,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.6,147,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.65,153,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.7,159,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.75,166,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.8,175,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.85,185,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.9,198,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.95,219,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.975,239,"Hesse State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM05","quantile",0.99,264,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.01,43,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.025,50,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.05,57,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.1,66,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.15,72,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.2,78,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.25,83,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.3,88,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.35,93,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.4,97,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.45,102,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.5,106,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.55,111,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.6,116,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.65,122,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.7,127,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.75,134,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.8,142,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.85,151,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.9,164,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.95,185,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.975,204,"Hesse State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM05","quantile",0.99,229,"Hesse State"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"GM05","observed",NA,5148,"Hesse State"
2021-02-15,"0 wk ahead cum death",2021-02-13,"GM05","observed",NA,5434,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","point",NA,5658,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","point",NA,5834,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","point",NA,5971,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","point",NA,6079,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.01,5580,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.025,5591,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.05,5601,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.1,5613,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.15,5621,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.2,5628,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.25,5633,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.3,5638,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.35,5643,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.4,5648,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.45,5653,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.5,5658,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.55,5663,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.6,5668,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.65,5673,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.7,5679,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.75,5684,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.8,5691,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.85,5700,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.9,5710,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.95,5726,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.975,5740,"Hesse State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM05","quantile",0.99,5758,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.01,5685,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.025,5706,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.05,5725,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.1,5746,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.15,5761,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.2,5774,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.25,5785,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.3,5796,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.35,5805,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.4,5815,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.45,5824,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.5,5834,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.55,5843,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.6,5852,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.65,5863,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.7,5874,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.75,5886,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.8,5900,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.85,5916,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.9,5937.10000000001,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.95,5970,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.975,6000,"Hesse State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM05","quantile",0.99,6035,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.01,5760.99,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.025,5789,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.05,5814,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.1,5845,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.15,5867,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.2,5885,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.25,5901,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.3,5916,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.35,5930,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.4,5944,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.45,5957,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.5,5971,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.55,5985,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.6,5999,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.65,6014,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.7,6031,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.75,6049,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.8,6069,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.85,6094,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.9,6126,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.95,6176,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.975,6221,"Hesse State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM05","quantile",0.99,6278,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.01,5814,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.025,5848,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.05,5879,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.1,5918,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.15,5946,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.2,5969,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.25,5989,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.3,6009,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.35,6026,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.4,6044,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.45,6061,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.5,6079,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.55,6096,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.6,6115,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.65,6134,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.7,6156,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.75,6180,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.8,6206,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.85,6238,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.9,6281,"Hesse State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM05","quantile",0.95,6346,"Hesse State"
