"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.01,25.99,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.025,35,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.05,46,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.1,61,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.15,74,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.2,85,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.25,96,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.3,107,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.35,118,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.4,130,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.45,142,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.5,155,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.55,169,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.6,183,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.65,200,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.7,220,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.75,242,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.8,269,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.85,304,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.9,356,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.95,445,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.975,536,"Podlaskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL81","quantile",0.99,666.009999999995,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.01,23,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.025,32,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.05,44,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.1,61,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.15,76,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.2,89,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.25,103,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.3,117,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.35,131,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.4,146,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.45,161,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.5,178,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.55,197,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.6,217,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.65,240,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.7,267,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.75,300,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.8,340,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.85,391,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.9,468,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.95,608,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.975,758,"Podlaskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL81","quantile",0.99,982.009999999995,"Podlaskie"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL81","observed",NA,259,"Podlaskie"
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL81","observed",NA,358,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","point",NA,475,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","point",NA,612,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","point",NA,772,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","point",NA,959,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.01,398,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.025,407,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.05,415,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.1,426,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.15,434,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.2,440,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.25,447,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.3,453,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.35,458,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.4,464,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.45,469,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.5,475,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.55,481,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.6,487,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.65,493,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.7,500,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.75,508,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.8,517,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.85,529,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.9,543,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.95,566,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.975,588,"Podlaskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL81","quantile",0.99,614,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.01,437,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.025,455,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.05,474,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.1,498,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.15,516,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.2,531,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.25,545,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.3,559,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.35,572,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.4,585,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.45,599,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.5,612,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.55,627,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.6,642,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.65,659,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.7,678,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.75,698,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.8,722,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.85,751,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.9,791,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.95,859,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.975,925.024999999994,"Podlaskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL81","quantile",0.99,1008,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.01,474,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.025,502,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.05,532,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.1,571,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.15,601,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.2,627,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.25,652,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.3,676,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.35,699,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.4,723,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.45,747,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.5,772,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.55,799,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.6,829,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.65,860,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.7,896,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.75,935,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.8,983,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.85,1044,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.9,1128,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.95,1274,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.975,1417,"Podlaskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL81","quantile",0.99,1615.00999999999,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.01,509,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.025,549,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.05,590,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.1,647,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.15,691,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.2,731,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.25,768,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.3,805,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.35,842,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.4,879,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.45,918,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.5,959,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.55,1003,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.6,1050,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.65,1102,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.7,1161,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.75,1229,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.8,1315,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.85,1419,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.9,1573,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.95,1842,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.975,2113,"Podlaskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL81","quantile",0.99,2515.00999999999,"Podlaskie"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"PL82","observed",NA,115,"Pomorskie"
2020-11-23,"0 wk ahead inc death",2020-11-21,"PL82","observed",NA,154,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","point",NA,205,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","point",NA,271,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","point",NA,359,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","point",NA,474,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.01,135,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.025,145,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.05,154,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.1,164,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.15,172,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.2,178,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.25,183,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.3,188,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.35,192,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.4,196,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.45,201,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.5,205,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.55,209,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.6,213,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.65,218,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.7,223,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.75,228,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.8,234,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.85,241,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.9,250,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.95,265,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.975,277,"Pomorskie"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL82","quantile",0.99,292,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.01,153,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.025,168,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.05,182,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.1,200,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.15,212,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.2,222,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.25,232,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.3,240,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.35,248,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.4,256,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.45,263,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.5,271,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.55,279,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.6,287,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.65,296,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.7,305,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.75,316,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.8,327,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.85,342,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.9,360,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.95,389,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.975,415,"Pomorskie"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL82","quantile",0.99,447,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.01,178,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.025,201,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.05,222,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.1,248,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.15,266,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.2,282,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.25,296,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.3,309,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.35,322,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.4,334,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.45,347,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.5,359,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.55,371,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.6,384,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.65,399,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.7,414,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.75,431,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.8,451,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.85,475,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.9,507,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.95,556,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.975,603,"Pomorskie"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL82","quantile",0.99,659,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.01,215.99,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.025,246,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.05,275,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.1,312,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.15,338,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.2,361,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.25,381,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.3,401,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.35,419,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.4,438,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.45,456,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.5,474,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.55,494,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.6,514,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.65,536,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.7,560,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.75,586,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.8,617,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.85,655,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.9,706,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.95,785,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.975,861,"Pomorskie"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL82","quantile",0.99,958,"Pomorskie"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"PL82","observed",NA,491,"Pomorskie"
2020-11-23,"0 wk ahead cum death",2020-11-21,"PL82","observed",NA,645,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","point",NA,850,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","point",NA,1122,"Pomorskie"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL82","point",NA,1482,"Pomorskie"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL82","point",NA,1959,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.01,780,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.025,790,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.05,799,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.1,809,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.15,817,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.2,823,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.25,828,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.3,833,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.35,837,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.4,841,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.45,846,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.5,850,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.55,854,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.6,858,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.65,863,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.7,868,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.75,873,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.8,879,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.85,886,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.9,895,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.95,910,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.975,922,"Pomorskie"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL82","quantile",0.99,937,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","quantile",0.01,943,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","quantile",0.025,968,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","quantile",0.05,990,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","quantile",0.1,1016,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","quantile",0.15,1035,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","quantile",0.2,1051,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","quantile",0.25,1064,"Pomorskie"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL82","quantile",0.3,1077,"Pomorskie"
