"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.4,81655,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.45,81774,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.5,81892,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.55,82013,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.6,82138,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.65,82268,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.7,82411,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.75,82567,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.8,82740,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.85,82954,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.9,83235,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.95,83693,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.975,84098,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","quantile",0.99,84575.01,"Lubelskie"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"PL76","observed",NA,1109,"Lubuskie"
2021-02-08,"0 wk ahead inc case",2021-02-06,"PL76","observed",NA,1143,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","point",NA,1135,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","point",NA,1122,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","point",NA,1109,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","point",NA,1097,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.01,786,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.025,835,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.05,880,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.1,933,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.15,969,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.2,998,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.25,1025,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.3,1049,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.35,1071,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.4,1093,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.45,1114,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.5,1135,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.55,1156,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.6,1177,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.65,1200,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.7,1224,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.75,1251,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.8,1281,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.85,1317,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.9,1364,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.95,1435,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.975,1498,"Lubuskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL76","quantile",0.99,1575,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.01,674,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.025,733,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.05,786.950000000001,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.1,852,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.15,898,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.2,938,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.25,972,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.3,1004.7,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.35,1034,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.4,1063,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.45,1093,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.5,1122,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.55,1152,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.6,1182,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.65,1215,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.7,1251,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.75,1290,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.8,1335,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.85,1389,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.9,1460,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.95,1571,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.975,1669,"Lubuskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL76","quantile",0.99,1786,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.01,596,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.025,660,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.05,719.950000000001,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.1,793,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.15,846,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.2,890,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.25,931,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.3,968,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.35,1003,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.4,1038,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.45,1073,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.5,1109,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.55,1146,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.6,1183,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.65,1223,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.7,1267,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.75,1317,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.8,1374,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.85,1442,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.9,1531,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.95,1676,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.975,1812,"Lubuskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL76","quantile",0.99,1981.00999999999,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.01,536,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.025,604,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.05,666,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.1,745,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.15,803,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.2,852,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.25,896,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.3,939,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.35,979,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.4,1018,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.45,1057,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.5,1097,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.55,1139,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.6,1183,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.65,1230,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.7,1281.29999999999,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.75,1338,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.8,1406,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.85,1487,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.9,1595,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.95,1769,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.975,1938,"Lubuskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL76","quantile",0.99,2145,"Lubuskie"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"PL76","observed",NA,36834,"Lubuskie"
2021-02-08,"0 wk ahead cum case",2021-02-06,"PL76","observed",NA,37977,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","point",NA,39112,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","point",NA,40237,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","point",NA,41352,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","point",NA,42459,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.01,38763,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.025,38812,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.05,38857,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.1,38910,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.15,38946,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.2,38975,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.25,39002,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.3,39026,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.35,39048,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.4,39070,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.45,39091,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.5,39112,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.55,39133,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.6,39154,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.65,39177,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.7,39201,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.75,39228,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.8,39258,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.85,39294,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.9,39341,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.95,39412,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.975,39475,"Lubuskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL76","quantile",0.99,39552,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.01,39491,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.025,39594,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.05,39687,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.1,39798,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.15,39876,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.2,39939,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.25,39996,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.3,40048,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.35,40098,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.4,40144,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.45,40191,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.5,40237,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.55,40283,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.6,40333,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.65,40386,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.7,40442,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.75,40503,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.8,40571,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.85,40651,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.9,40758,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.95,40924,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.975,41074,"Lubuskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL76","quantile",0.99,41251,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.01,40151,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.025,40313,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.05,40457,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.1,40633,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.15,40762,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.2,40865,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.25,40955,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.3,41038,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.35,41118,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.4,41195,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.45,41274,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.5,41352,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.55,41433,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.6,41514,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.65,41600,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.7,41694,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.75,41797,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.8,41912,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.85,42052,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.9,42240,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.95,42531,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.975,42798,"Lubuskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL76","quantile",0.99,43111,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.01,40758,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.025,40981,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.05,41178,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.1,41430,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.15,41609,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.2,41757,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.25,41886,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.3,42004,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.35,42118,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.4,42232,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.45,42344,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.5,42459,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.55,42575,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.6,42693,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.65,42823,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.7,42960,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.75,43111,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.8,43284,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.85,43494,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.9,43773,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.95,44212,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.975,44624,"Lubuskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL76","quantile",0.99,45100,"Lubuskie"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"PL77","observed",NA,1642,"Malopolskie"
2021-02-08,"0 wk ahead inc case",2021-02-06,"PL77","observed",NA,1788,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","point",NA,1777,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","point",NA,1764,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","point",NA,1751,"Malopolskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL77","point",NA,1738,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.01,1307,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.025,1373,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.05,1434,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.1,1506,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.15,1555,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.2,1595,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.25,1630,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.3,1662,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.35,1692,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.4,1721,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.45,1749,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.5,1777,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.55,1806,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.6,1836,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.65,1867,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.7,1899,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.75,1935,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.8,1974,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.85,2021,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.9,2079,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.95,2172,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.975,2254,"Malopolskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.99,2351,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.01,1141,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.025,1228,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.05,1305,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.1,1396,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.15,1462,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.2,1515,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.25,1561,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.3,1605,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.35,1646,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.4,1686,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.45,1725,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.5,1764,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.55,1805,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.6,1846,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.65,1889,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.7,1936,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.75,1988,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.8,2045,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.85,2116,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.9,2208,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.95,2350,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.975,2475,"Malopolskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.99,2627,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.01,1031,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.025,1125,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.05,1211,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.1,1317,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.15,1392,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.2,1455,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.25,1510,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.3,1560,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.35,1610,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.4,1657,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.45,1704,"Malopolskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.5,1751,"Malopolskie"
