"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.7,43216,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.75,43331,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.8,43457,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.85,43610,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.9,43812,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.95,44122.05,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.975,44413,"Lubuskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL76","quantile",0.99,44758,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.01,42605,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.025,42906,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.05,43207.95,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.1,43590,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.15,43882,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.2,44126,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.25,44347,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.3,44555,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.35,44762.65,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.4,44964,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.45,45164,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.5,45380,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.55,45597,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.6,45823,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.65,46061,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.7,46326,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.75,46629,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.8,46976.2,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.85,47404,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.9,47995,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.95,48908,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.975,49800,"Lubuskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL76","quantile",0.99,50917,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.01,43538.99,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.025,44040,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.05,44549,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.1,45223,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.15,45732,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.2,46174,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.25,46574,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.3,46961,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.35,47336,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.4,47713,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.45,48106,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.5,48505,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.55,48929,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.6,49372,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.65,49847,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.7,50384,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.75,50976,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.8,51704,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.85,52612,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.9,53816.1,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.95,55900.15,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.975,57927.025,"Lubuskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL76","quantile",0.99,60547,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.01,44512,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.025,45275,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.05,46047.95,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.1,47064,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.15,47852,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.2,48542,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.25,49194,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.3,49823,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.35,50440.65,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.4,51071,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.45,51701,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.5,52385,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.55,53104.45,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.6,53856,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.65,54691.35,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.7,55626,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.75,56701,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.8,57979,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.85,59585.15,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.9,61838,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.95,65708.05,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.975,69651.05,"Lubuskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL76","quantile",0.99,74882.06,"Lubuskie"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL77","observed",NA,1748,"Malopolskie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL77","observed",NA,2397,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","point",NA,2388,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","point",NA,2375.5,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","point",NA,2359,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","point",NA,2346,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.01,1833,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.025,1914,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.05,1984,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.1,2069,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.15,2127,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.2,2174,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.25,2216,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.3,2253,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.35,2289,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.4,2323,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.45,2356,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.5,2388,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.55,2421,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.6,2454,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.65,2489,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.7,2527,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.75,2567,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.8,2613,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.85,2667,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.9,2735,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.95,2840,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.975,2933,"Malopolskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL77","quantile",0.99,3043,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.01,1639,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.025,1742,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.05,1832,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.1,1942,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.15,2019,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.2,2083,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.25,2139,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.3,2189,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.35,2237,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.4,2284,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.45,2329,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.5,2375.5,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.55,2422,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.6,2470,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.65,2519,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.7,2573,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.75,2633,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.8,2699,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.85,2779,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.9,2882,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.95,3040,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.975,3188,"Malopolskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL77","quantile",0.99,3365,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.01,1500,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.025,1611,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.05,1715,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.1,1847,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.15,1936,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.2,2012,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.25,2077,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.3,2138,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.35,2195,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.4,2249,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.45,2303,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.5,2359,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.55,2415,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.6,2473,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.65,2535,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.7,2601,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.75,2676,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.8,2761,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.85,2860,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.9,2992,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.95,3198,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.975,3389,"Malopolskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL77","quantile",0.99,3616,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.01,1396,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.025,1519,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.05,1631,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.1,1769,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.15,1869,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.2,1952,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.25,2024,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.3,2091,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.35,2156,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.4,2220,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.45,2283,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.5,2346,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.55,2411,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.6,2478,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.65,2550,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.7,2628,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.75,2715,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.8,2813,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.85,2933,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.9,3090,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.95,3337,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.975,3570,"Malopolskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL77","quantile",0.99,3854.00999999999,"Malopolskie"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"PL77","observed",NA,120511,"Malopolskie"
2021-02-22,"0 wk ahead cum case",2021-02-20,"PL77","observed",NA,122908,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","point",NA,125296,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","point",NA,127675,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","point",NA,130043,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","point",NA,132398,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.01,124741,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.025,124822,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.05,124892,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.1,124977,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.15,125035,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.2,125082,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.25,125124,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.3,125161,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.35,125197,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.4,125231,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.45,125264,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.5,125296,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.55,125329,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.6,125362,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.65,125397,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.7,125435,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.75,125475,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.8,125521,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.85,125575,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.9,125643,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.95,125748,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.975,125841,"Malopolskie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL77","quantile",0.99,125951,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.01,126468,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.025,126639,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.05,126793,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.1,126977,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.15,127104,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.2,127206,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.25,127296,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.3,127379,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.35,127456,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.4,127529,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.45,127603,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.5,127675,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.55,127749,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.6,127825,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.65,127904,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.7,127990,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.75,128080,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.8,128182,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.85,128304,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.9,128461,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.95,128707,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.975,128924.025,"Malopolskie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL77","quantile",0.99,129190,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.01,128072,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.025,128345,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.05,128597,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.1,128889,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.15,129100,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.2,129268,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.25,129416,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.3,129550,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.35,129677,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.4,129801.6,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.45,129922,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.5,130043,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.55,130164,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.6,130291,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.65,130420,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.7,130563,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.75,130720,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.8,130898,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.85,131106,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.9,131375,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.95,131795,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.975,132175,"Malopolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL77","quantile",0.99,132635.01,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.01,129577,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.025,129969,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.05,130324,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.1,130742,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.15,131035,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.2,131280,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.25,131493,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.3,131685.7,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.35,131871,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.4,132047.6,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.45,132221,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.5,132398,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.55,132574,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.6,132758,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.65,132951,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.7,133164,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.75,133396,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.8,133656,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.85,133968,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.9,134376,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.95,135010,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.975,135595,"Malopolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL77","quantile",0.99,136295.01,"Malopolskie"
