"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.975,186,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.99,203,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.01,42,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.025,50,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.05,59,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.1,69,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.15,77,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.2,84,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.25,90,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.3,96,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.35,102,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.4,107,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.45,113,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.5,119,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.55,125,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.6,132,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.65,139,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.7,146,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.75,155,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.8,164,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.85,177,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.9,193,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.95,220,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.975,246,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.99,279,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.01,35,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.025,44,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.05,53,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.1,64,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.15,74,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.2,82,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.25,89,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.3,96,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.35,103,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.4,110,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.45,118,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.5,125,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.55,133,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.6,142,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.65,151,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.7,161,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.75,173,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.8,187,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.85,204,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.9,228,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.95,268,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.975,306,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.99,360,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.01,30,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.025,39,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.05,49,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.1,61,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.15,71,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.2,81,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.25,89,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.3,98,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.35,106,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.4,114,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.45,123,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.5,132,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.55,142,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.6,152,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.65,164,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.7,177,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.75,192,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.8,210,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.85,233,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.9,264,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.95,319,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.975,374,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.99,448,"Lubelskie"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"PL75","observed",NA,2847,"Lubelskie"
2021-03-08,"0 wk ahead cum death",2021-03-06,"PL75","observed",NA,2953,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","point",NA,3066,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","point",NA,3186,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","point",NA,3314,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","point",NA,3450,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.01,3006,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.025,3014,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.05,3021,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.1,3030,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.15,3036,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.2,3041,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.25,3046,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.3,3050,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.35,3054,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.4,3058,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.45,3062,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.5,3066,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.55,3070,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.6,3074,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.65,3078,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.7,3083,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.75,3089,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.8,3095,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.85,3102,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.9,3111,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.95,3126,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.975,3139,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.99,3156,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.01,3056,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.025,3072,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.05,3086,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.1,3105,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.15,3119,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.2,3130,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.25,3140,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.3,3150,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.35,3159,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.4,3168,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.45,3177,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.5,3186,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.55,3196,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.6,3206,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.65,3216,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.7,3227,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.75,3240,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.8,3255,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.85,3273,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.9,3296,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.95,3334,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.975,3370,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","quantile",0.99,3414,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.01,3100,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.025,3125,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.05,3148,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.1,3178,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.15,3200,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.2,3219,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.25,3236,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.3,3251,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.35,3267,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.4,3283,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.45,3298,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.5,3314,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.55,3330,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.6,3348,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.65,3366,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.7,3387,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.75,3410,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.8,3436,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.85,3469,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.9,3513,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.95,3585,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.975,3655,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","quantile",0.99,3746,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.01,3140,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.025,3174,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.05,3206,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.1,3249,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.15,3280,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.2,3308,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.25,3332,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.3,3356,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.35,3379,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.4,3402,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.45,3426,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.5,3450,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.55,3474,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.6,3501,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.65,3530,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.7,3562,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.75,3598,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.8,3640,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.85,3693,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.9,3764,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.95,3884,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.975,3995,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","quantile",0.99,4149,"Lubelskie"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"PL76","observed",NA,44,"Lubuskie"
2021-03-08,"0 wk ahead inc death",2021-03-06,"PL76","observed",NA,47,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","point",NA,46,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","point",NA,45,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","point",NA,44,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","point",NA,43,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.01,24,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.025,27,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.05,30,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.1,33,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.15,35,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.2,37,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.25,39,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.3,41,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.35,42,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.4,43,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.45,45,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.5,46,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.55,48,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.6,49,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.65,51,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.7,52,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.75,54,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.8,56,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.85,59,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.9,62,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.95,67,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.975,71,"Lubuskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL76","quantile",0.99,76,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.01,18,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.025,21,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.05,24,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.1,28,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.15,31,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.2,33,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.25,36,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.3,38,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.35,40,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.4,41,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.45,43,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.5,45,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.55,47,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.6,49,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.65,52,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.7,54,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.75,57,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.8,60,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.85,63,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.9,68,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.95,76,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.975,83,"Lubuskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL76","quantile",0.99,92,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.01,13,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.025,17,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.05,20,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.1,25,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.15,28,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.2,30,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.25,33,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.3,35,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.35,37,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.4,40,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.45,42,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.5,44,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.55,47,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.6,49,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.65,52,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.7,55,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.75,58,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.8,62,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.85,67,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.9,74,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.95,84,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.975,94,"Lubuskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL76","quantile",0.99,107,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,10,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,14,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,17,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,22,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,25,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,28,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,30,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,33,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,36,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,38,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,41,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,43,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,46,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,49,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,52,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,55,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,59,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,64,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,70,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,78,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,90,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,103,"Lubuskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,119,"Lubuskie"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"PL76","observed",NA,1142,"Lubuskie"
2021-03-08,"0 wk ahead cum death",2021-03-06,"PL76","observed",NA,1189,"Lubuskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL76","point",NA,1235,"Lubuskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL76","point",NA,1281,"Lubuskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL76","point",NA,1326,"Lubuskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL76","point",NA,1369,"Lubuskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL76","quantile",0.01,1213,"Lubuskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL76","quantile",0.025,1216,"Lubuskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL76","quantile",0.05,1219,"Lubuskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL76","quantile",0.1,1222,"Lubuskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL76","quantile",0.15,1224,"Lubuskie"
