"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.65,9,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.7,10,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.75,11,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.8,12,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.85,14,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.9,16,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.95,19,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.975,22,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.99,26,"Free Hanseatic City of Bremen"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"GM03","observed",NA,64,"Free Hanseatic City of Bremen"
2020-11-02,"0 wk ahead cum death",2020-10-31,"GM03","observed",NA,72,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","point",NA,80,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","point",NA,87,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","point",NA,95,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","point",NA,102,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.01,74,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.025,75,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.05,76,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.1,76,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.15,77,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.2,77,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.25,78,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.3,78,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.35,79,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.4,79,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.45,79,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.5,80,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.55,80,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.6,81,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.65,81,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.7,81,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.75,82,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.8,82,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.85,83,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.9,84,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.95,85,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.975,86,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.99,88,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.01,75,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.025,77,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.05,78,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.1,80,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.15,81,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.2,82,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.25,83,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.3,84,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.35,85,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.4,86,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.45,87,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.5,87,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.55,88,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.6,89,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.65,90,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.7,91,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.75,92,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.8,93,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.85,95,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.9,97,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.95,100,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.975,102,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.99,106,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.01,76,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.025,78,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.05,80,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.1,83,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.15,85,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.2,86,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.25,88,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.3,89,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.35,91,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.4,92,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.45,93,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.5,95,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.55,96,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.6,98,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.65,99,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.7,101,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.75,103,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.8,105,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.85,107,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.9,111,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.95,116,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.975,121,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.99,127,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.01,76,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.025,79,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.05,81,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.1,85,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.15,88,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.2,90,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.25,92,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.3,94,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.35,96,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.4,98,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.45,100,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.5,102,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.55,104,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.6,106,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.65,108,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.7,111,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.75,114,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.8,117,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.85,121,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.9,126,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.95,134,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.975,142,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.99,151,"Free Hanseatic City of Bremen"
2020-11-02,"-1 wk ahead inc death",2020-10-24,"GM04","observed",NA,5,"Free Hanseatic City of Hamburg"
2020-11-02,"0 wk ahead inc death",2020-10-31,"GM04","observed",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.95,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.975,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.99,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.95,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.975,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.99,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.95,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.975,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","quantile",0.99,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.95,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.975,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","quantile",0.99,0,"Free Hanseatic City of Hamburg"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"GM04","observed",NA,283,"Free Hanseatic City of Hamburg"
2020-11-02,"0 wk ahead cum death",2020-10-31,"GM04","observed",NA,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","point",NA,283,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM04","point",NA,283,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM04","point",NA,283,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM04","point",NA,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.01,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.025,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.05,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.1,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.15,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.2,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.25,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.3,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.35,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.4,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.45,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.5,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.55,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.6,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.65,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.7,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.75,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.8,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.85,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.9,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.95,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.975,283,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM04","quantile",0.99,283,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM04","quantile",0.01,283,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM04","quantile",0.025,283,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM04","quantile",0.05,283,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM04","quantile",0.1,283,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM04","quantile",0.15,283,"Free Hanseatic City of Hamburg"
