"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","point",NA,1307,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","point",NA,1138,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.01,994.99,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.025,1092,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.05,1181,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.1,1288,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.15,1366,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.2,1429,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.25,1484,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.3,1536,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.35,1585,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.4,1633,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.45,1680,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.5,1726,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.55,1773,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.6,1823,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.65,1875,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.7,1931,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.75,1992,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.8,2062,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.85,2145,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.9,2252,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.95,2413,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.975,2557,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM04","quantile",0.99,2743,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.01,700,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.025,797,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.05,886,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.1,998,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.15,1080,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.2,1152,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.25,1217,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.3,1276,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.35,1333,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.4,1389,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.45,1445,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.5,1502,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.55,1561,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.6,1623,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.65,1689,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.7,1760.29999999999,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.75,1841,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.8,1932,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.85,2047,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.9,2196,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.95,2438,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.975,2653,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM04","quantile",0.99,2935,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.01,516,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.025,601.975,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.05,685,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.1,793,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.15,877.849999999999,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.2,947,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.25,1010,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.3,1070,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.35,1127,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.4,1186,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.45,1246,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.5,1307,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.55,1370,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.6,1438,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.65,1512,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.7,1590,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.75,1680,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.8,1785,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.85,1920,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.9,2096,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.95,2385,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.975,2655,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM04","quantile",0.99,3006.00999999999,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.01,386,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.025,461,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.05,537,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.1,639,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.15,716,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.2,783,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.25,845,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.3,903,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.35,960,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.4,1017,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.45,1077,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.5,1138,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.55,1204,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.6,1272,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.65,1348,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.7,1431,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.75,1525,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.8,1635,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.85,1773,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.9,1962,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.95,2278,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.975,2586.02499999999,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM04","quantile",0.99,2991,"Free Hanseatic City of Hamburg"
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM04","observed",NA,24305,"Free Hanseatic City of Hamburg"
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM04","observed",NA,26272,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","point",NA,27998,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","point",NA,29514,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","point",NA,30841,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","point",NA,32003,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.01,27266.99,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.025,27364,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.05,27453,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.1,27560,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.15,27638,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.2,27701,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.25,27756,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.3,27808,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.35,27857,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.4,27905,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.45,27952,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.5,27998,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.55,28045,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.6,28095,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.65,28147,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.7,28203,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.75,28264,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.8,28334,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.85,28417,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.9,28524,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.95,28685,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.975,28829,"Free Hanseatic City of Hamburg"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM04","quantile",0.99,29015,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.01,28064,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.025,28249,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.05,28419,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.1,28632,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.15,28782,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.2,28908,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.25,29022,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.3,29129,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.35,29227,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.4,29322,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.45,29417,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.5,29514,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.55,29612,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.6,29715,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.65,29821,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.7,29938,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.75,30067,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.8,30216,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.85,30398,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.9,30631.1,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.95,30997.05,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.975,31321,"Free Hanseatic City of Hamburg"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM04","quantile",0.99,31730.01,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.01,28684,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.025,28955,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.05,29198,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.1,29508,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.15,29730,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.2,29920,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.25,30086,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.3,30246,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.35,30397,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.4,30543,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.45,30690,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.5,30841,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.55,30993,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.6,31150,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.65,31318,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.7,31508,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.75,31712,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.8,31947,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.85,32234,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.9,32625,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.95,33225.05,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.975,33790.025,"Free Hanseatic City of Hamburg"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM04","quantile",0.99,34463.02,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.01,29170.99,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.025,29513.975,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.05,29824,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.1,30226,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.15,30525,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.2,30772,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.25,30992,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.3,31202,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.35,31403,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.4,31599,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.45,31796,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.5,32003,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.55,32207,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.6,32428,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.65,32660,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.7,32915,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.75,33202,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.8,33527,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.85,33935,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.9,34481.1,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.95,35335.05,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.975,36148.025,"Free Hanseatic City of Hamburg"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM04","quantile",0.99,37190,"Free Hanseatic City of Hamburg"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM05","observed",NA,10477,"Hesse State"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM05","observed",NA,9592,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","point",NA,8721,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","point",NA,7917,"Hesse State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM05","point",NA,7170,"Hesse State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM05","point",NA,6504,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.01,6270,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.025,6615,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.05,6926,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.1,7300,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.15,7555,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.2,7769,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.25,7951,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.3,8117,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.35,8277,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.4,8429,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.45,8575,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.5,8721,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.55,8871,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.6,9024,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.65,9185,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.7,9358,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.75,9548.25,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.8,9765,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.85,10020,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.9,10344,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.95,10822,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.975,11252,"Hesse State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM05","quantile",0.99,11788,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.01,4984,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.025,5372,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.05,5717,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.1,6153,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.15,6460,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.2,6713,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.25,6938,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.3,7145,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.35,7342,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.4,7534,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.45,7725,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.5,7917,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.55,8112,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.6,8313.39999999999,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.65,8525,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.7,8752,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.75,8994,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.8,9273,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.85,9615,"Hesse State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM05","quantile",0.9,10071,"Hesse State"
