"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.975,44278,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.99,44747,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.01,41735,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.025,42093,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.05,42434,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.1,42858,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.15,43154,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.2,43408.8,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.25,43628,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.3,43837,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.35,44034,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.4,44220,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.45,44409,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.5,44600,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.55,44795,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.6,44999.4,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.65,45213,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.7,45443,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.75,45700,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.8,45989,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.85,46333,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.9,46785,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.95,47520,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.975,48200.025,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.99,49023.02,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.01,42932.99,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.025,43432,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.05,43912.95,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.1,44496,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.15,44919,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.2,45271,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.25,45588,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.3,45882,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.35,46162,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.4,46435,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.45,46703,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.5,46983,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.55,47265,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.6,47565,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.65,47882,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.7,48219,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.75,48601,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.8,49033,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.85,49538,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.9,50224,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.95,51354,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.975,52408,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM04","quantile",0.99,53719.01,"Free Hanseatic City of Hamburg"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"GM05","observed",NA,11412,"Hesse State"
2021-01-04,"0 wk ahead inc case",2021-01-02,"GM05","observed",NA,9259,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","point",NA,7330,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","point",NA,5729,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","point",NA,4473,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","point",NA,3490,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.01,3542.99,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.025,4008,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.05,4462,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.1,5011,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.15,5409,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.2,5741,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.25,6033,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.3,6304,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.35,6568,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.4,6824,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.45,7076,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.5,7330,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.55,7591,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.6,7866,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.65,8143,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.7,8453,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.75,8796,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.8,9188,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.85,9656,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.9,10258,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.95,11250,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.975,12104.025,"Hesse State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM05","quantile",0.99,13141,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.01,2105.99,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.025,2490,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.05,2873,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.1,3372,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.15,3742,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.2,4061,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.25,4360,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.3,4641,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.35,4910,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.4,5187,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.45,5452.55,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.5,5729,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.55,6019,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.6,6327,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.65,6655,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.7,7018,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.75,7423,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.8,7906,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.85,8500,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.9,9299,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.95,10590.05,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.975,11836,"Hesse State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM05","quantile",0.99,13482,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.01,1332.99,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.025,1629.975,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.05,1926,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.1,2344,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.15,2661,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.2,2942,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.25,3205,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.3,3458,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.35,3704,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.4,3954,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.45,4210,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.5,4473,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.55,4755,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.6,5051,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.65,5380,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.7,5747,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.75,6164,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.8,6665.20000000001,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.85,7286,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.9,8169,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.95,9604,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.975,11043.05,"Hesse State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM05","quantile",0.99,12934.02,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.01,873,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.025,1095.975,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.05,1334,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.1,1660,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.15,1918,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.2,2154,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.25,2371,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.3,2587,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.35,2800,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.4,3018,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.45,3251,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.5,3490,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.55,3741,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.6,4015,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.65,4316.35000000001,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.7,4652,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.75,5061.25,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.8,5530,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.85,6141,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.9,7001,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.95,8490.09999999998,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.975,10043,"Hesse State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM05","quantile",0.99,12080.03,"Hesse State"
2021-01-04,"-1 wk ahead cum case",2020-12-26,"GM05","observed",NA,130109,"Hesse State"
2021-01-04,"0 wk ahead cum case",2021-01-02,"GM05","observed",NA,139368,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","point",NA,146698,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","point",NA,152524,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","point",NA,157114,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","point",NA,160729,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.01,142910.99,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.025,143376,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.05,143830,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.1,144379,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.15,144777,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.2,145109,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.25,145401,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.3,145672,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.35,145936,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.4,146192,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.45,146444,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.5,146698,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.55,146959,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.6,147234,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.65,147511,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.7,147821,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.75,148164,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.8,148556,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.85,149024,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.9,149626,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.95,150618,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.975,151472.025,"Hesse State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM05","quantile",0.99,152509,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.01,145430,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.025,146277,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.05,147073,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.1,148098,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.15,148834,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.2,149471.8,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.25,150026,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.3,150555.7,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.35,151043,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.4,151533,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.45,152019,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.5,152524,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.55,153029,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.6,153560,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.65,154151,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.7,154764,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.75,155455.25,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.8,156217,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.85,157170,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.9,158437.1,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.95,160501,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.975,162355.025,"Hesse State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM05","quantile",0.99,164764.01,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.01,147167.99,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.025,148320,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.05,149389.95,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.1,150809,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.15,151834,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.2,152717,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.25,153515,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.3,154265,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.35,154966,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.4,155689,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.45,156393,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.5,157114,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.55,157868,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.6,158661,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.65,159493,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.7,160414,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.75,161439.25,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.8,162644,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.85,164121.15,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.9,166137,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.95,169302.05,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.975,172272.025,"Hesse State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM05","quantile",0.99,176168.04,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.01,148430.99,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.025,149782,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.05,151079,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.1,152806,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.15,154065.85,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.2,155190,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.25,156152,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.3,157085,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.35,157991,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.4,158898.6,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.45,159819.55,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.5,160729,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.55,161697,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.6,162719.4,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.65,163804.35,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.7,165021.3,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.75,166357,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.8,167968,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.85,169926,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.9,172648.1,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.95,176965.05,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.975,181179.125,"Hesse State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM05","quantile",0.99,186693.07,"Hesse State"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"GM06","observed",NA,9104,"Lower Saxony State"
2021-01-04,"0 wk ahead inc case",2021-01-02,"GM06","observed",NA,7933,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","point",NA,7850,"Lower Saxony State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM06","point",NA,7735,"Lower Saxony State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM06","point",NA,7614,"Lower Saxony State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM06","point",NA,7497,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.01,5004,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.025,5401,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.05,5760,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.1,6185,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.15,6493,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.2,6734,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.25,6948,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.3,7141,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.35,7327,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.4,7508,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.45,7678,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.5,7850,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.55,8025,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.6,8205,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.65,8399,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.7,8607,"Lower Saxony State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM06","quantile",0.75,8830,"Lower Saxony State"
