"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.75,123911,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.8,125003.2,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.85,126342,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.9,128140,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.95,131018,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.975,133832.025,"Lodzkie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL74","quantile",0.99,137648.02,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.01,114094,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.025,115467.975,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.05,116827.95,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.1,118605,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.15,119944.85,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.2,121122,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.25,122176,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.3,123188,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.35,124217.65,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.4,125229,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.45,126242,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.5,127306,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.55,128408,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.6,129592.4,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.65,130878.35,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.7,132324,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.75,133953.25,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.8,135912,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.85,138316,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.9,141660.2,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.95,147015.05,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.975,152519.025,"Lodzkie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL74","quantile",0.99,159700.05,"Lodzkie"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"PL75","observed",NA,1817,"Lubelskie"
2021-03-01,"0 wk ahead inc case",2021-02-27,"PL75","observed",NA,2321,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","point",NA,2892,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","point",NA,3567.5,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","point",NA,4401,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","point",NA,5429,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.01,1454,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.025,1636,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.05,1806,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.1,2015,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.15,2164,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.2,2294,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.25,2405,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.3,2508,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.35,2606,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.4,2703,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.45,2797.55,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.5,2892,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.55,2990,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.6,3092,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.65,3201,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.7,3318,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.75,3451,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.8,3598,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.85,3771,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.9,3999,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.95,4351,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.975,4670,"Lubelskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL75","quantile",0.99,5059.00999999999,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.01,1369,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.025,1607,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.05,1848,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.1,2153,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.15,2379,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.2,2575,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.25,2750,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.3,2918.7,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.35,3078,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.4,3237,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.45,3402,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.5,3567.5,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.55,3740,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.6,3928,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.65,4128,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.7,4342,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.75,4582,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.8,4867,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.85,5215,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.9,5698,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.95,6454,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.975,7161.02499999999,"Lubelskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL75","quantile",0.99,8075.00999999999,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.01,1383,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.025,1675,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.05,1972,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.1,2386,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.15,2688,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.2,2955,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.25,3205,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.3,3446,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.35,3673,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.4,3908,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.45,4151,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.5,4401,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.55,4661,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.6,4946.39999999999,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.65,5258,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.7,5599,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.75,5994,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.8,6456,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.85,7035,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.9,7823.10000000001,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.95,9122.04999999999,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.975,10435,"Lubelskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL75","quantile",0.99,12077.02,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.01,1453,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.025,1799,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.05,2164,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.1,2678,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.15,3078,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.2,3427,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.25,3764,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.3,4086.7,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.35,4411,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.4,4741,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.45,5078,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.5,5429,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.55,5803,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.6,6224,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.65,6670,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.7,7174,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.75,7754,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.8,8444,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.85,9330,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.9,10604,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.95,12695.05,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.975,14776.075,"Lubelskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL75","quantile",0.99,17732.09,"Lubelskie"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"PL75","observed",NA,80496,"Lubelskie"
2021-03-01,"0 wk ahead cum case",2021-02-27,"PL75","observed",NA,82817,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","point",NA,85709,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","point",NA,89308,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","point",NA,93787,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","point",NA,99331,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.01,84271,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.025,84453,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.05,84623,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.1,84832,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.15,84981,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.2,85111,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.25,85222,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.3,85325,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.35,85423,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.4,85520,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.45,85614.55,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.5,85709,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.55,85807,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.6,85909,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.65,86018,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.7,86135,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.75,86268,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.8,86415,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.85,86588,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.9,86816,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.95,87168,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.975,87487,"Lubelskie"
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL75","quantile",0.99,87876.01,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.01,85844,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.025,86264,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.05,86658,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.1,87158,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.15,87515.85,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.2,87814,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.25,88090,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.3,88344,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.35,88583,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.4,88828,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.45,89066,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.5,89308,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.55,89565,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.6,89839,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.65,90122,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.7,90434,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.75,90777,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.8,91166,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.85,91651,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.9,92288,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.95,93315.05,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.975,94261.025,"Lubelskie"
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL75","quantile",0.99,95408,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.01,87496.99,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.025,88203,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.05,88888.95,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.1,89786,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.15,90422,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.2,90972,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.25,91460,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.3,91932,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.35,92393,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.4,92853,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.45,93317,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.5,93787,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.55,94269.45,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.6,94796,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.65,95371,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.7,95978,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.75,96660,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.8,97462,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.85,98460.15,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.9,99790,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.95,101940.05,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.975,104006.025,"Lubelskie"
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL75","quantile",0.99,106617.01,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.01,89261.99,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.025,90344,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.05,91375,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.1,92757.9,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.15,93789,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.2,94672,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.25,95485,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.3,96250,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.35,96999,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.4,97773,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.45,98541,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.5,99331,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.55,100163,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.6,101037,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.65,102032.35,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.7,103088,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.75,104289,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.8,105719,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.85,107490.15,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.9,109948,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.95,113960.05,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.975,117839.025,"Lubelskie"
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL75","quantile",0.99,123059.04,"Lubelskie"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"PL76","observed",NA,1612,"Lubuskie"
2021-03-01,"0 wk ahead inc case",2021-02-27,"PL76","observed",NA,2157,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","point",NA,2823,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","point",NA,3667,"Lubuskie"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL76","point",NA,4758,"Lubuskie"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL76","point",NA,6174,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.01,1494,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.025,1670,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.05,1827.95,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.1,2021,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.15,2161,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.2,2276,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.25,2377,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.3,2472,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.35,2561,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.4,2650,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.45,2737,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.5,2823,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.55,2913,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.6,3006,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.65,3107,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.7,3211,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.75,3327,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.8,3457,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.85,3617,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.9,3825,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.95,4142,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.975,4426,"Lubuskie"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL76","quantile",0.99,4781,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.01,1525,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.025,1772,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.05,2002,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.1,2297,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.15,2519,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.2,2705,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.25,2878,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.3,3040,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.35,3199,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.4,3354,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.45,3511,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.5,3667,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.55,3832,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.6,4006.39999999999,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.65,4195,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.7,4398,"Lubuskie"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL76","quantile",0.75,4634,"Lubuskie"
