"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.3,2507,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.35,2524,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.4,2540,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.45,2556,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.5,2572,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.55,2589,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.6,2607,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.65,2626,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.7,2647,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.75,2669,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.8,2695,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.85,2727,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.9,2770,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.95,2836,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.975,2899,"Lodzkie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL74","quantile",0.99,2979,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.01,2417,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.025,2461,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.05,2501,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.1,2552,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.15,2591,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.2,2623,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.25,2652,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.3,2679,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.35,2706,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.4,2732,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.45,2758,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.5,2785,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.55,2813,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.6,2842,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.65,2873,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.7,2908,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.75,2947,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.8,2993,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.85,3048,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.9,3123,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.95,3243,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.975,3358,"Lodzkie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL74","quantile",0.99,3505,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.01,2487,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.025,2542,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.05,2596,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.1,2665,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.15,2717,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.2,2762,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.25,2803,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.3,2841,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.35,2879,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.4,2916,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.45,2953,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.5,2992,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.55,3032,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.6,3074,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.65,3121,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.7,3171,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.75,3229,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.8,3297,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.85,3381,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.9,3496,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.95,3680,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.975,3860,"Lodzkie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL74","quantile",0.99,4092,"Lodzkie"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"PL75","observed",NA,136,"Lubelskie"
2021-01-11,"0 wk ahead inc death",2021-01-09,"PL75","observed",NA,111,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","point",NA,90,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","point",NA,72,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","point",NA,57,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","point",NA,46,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.01,54,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.025,59,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.05,63,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.1,68,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.15,72,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.2,75,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.25,78,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.3,81,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.35,83,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.4,85,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.45,87,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.5,90,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.55,92,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.6,94,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.65,96,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.7,99,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.75,102,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.8,105,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.85,109,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.9,114,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.95,121,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.975,128,"Lubelskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL75","quantile",0.99,136,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.01,34,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.025,39,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.05,43,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.1,49,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.15,53,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.2,56,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.25,59,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.3,62,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.35,64,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.4,67,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.45,69,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.5,72,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.55,74,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.6,77,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.65,80,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.7,83,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.75,87,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.8,91,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.85,95,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.9,102,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.95,112,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.975,121,"Lubelskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL75","quantile",0.99,133,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.01,22,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.025,26,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.05,30,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.1,35,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.15,39,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.2,42,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.25,45,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.3,47,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.35,50,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.4,52,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.45,55,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.5,57,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.55,60,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.6,63,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.65,66,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.7,69,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.75,73,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.8,77,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.85,82,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.9,89,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.95,100,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.975,110,"Lubelskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL75","quantile",0.99,123,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.01,14,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.025,18,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.05,21,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.1,25,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.15,29,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.2,32,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.25,34,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.3,37,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.35,39,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.4,41,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.45,44,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.5,46,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.55,48,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.6,51,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.65,54,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.7,57,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.75,61,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.8,65,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.85,70,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.9,77,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.95,88,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.975,98,"Lubelskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL75","quantile",0.99,112,"Lubelskie"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"PL75","observed",NA,1814,"Lubelskie"
2021-01-11,"0 wk ahead cum death",2021-01-09,"PL75","observed",NA,1925,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","point",NA,2015,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","point",NA,2087,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","point",NA,2145,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","point",NA,2192,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.01,1979,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.025,1984,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.05,1988,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.1,1993,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.15,1997,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.2,2000,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.25,2003,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.3,2006,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.35,2008,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.4,2010,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.45,2012,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.5,2015,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.55,2017,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.6,2019,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.65,2021,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.7,2024,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.75,2027,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.8,2030,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.85,2034,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.9,2039,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.95,2046,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.975,2053,"Lubelskie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL75","quantile",0.99,2061,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.01,2018,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.025,2027,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.05,2035,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.1,2046,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.15,2053,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.2,2059,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.25,2064,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.3,2069,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.35,2074,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.4,2078,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.45,2082,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.5,2087,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.55,2091,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.6,2096,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.65,2101,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.7,2106,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.75,2112,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.8,2118,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.85,2126,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.9,2137,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.95,2153,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.975,2167,"Lubelskie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL75","quantile",0.99,2185,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.01,2045,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.025,2058,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.05,2070,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.1,2085,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.15,2095,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.2,2104,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.25,2112,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.3,2119,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.35,2126,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.4,2132,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.45,2138,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.5,2145,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.55,2151,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.6,2159,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.65,2166,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.7,2174,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.75,2182,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.8,2193,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.85,2205,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.9,2220,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.95,2246,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.975,2268.02499999999,"Lubelskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL75","quantile",0.99,2297,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2064,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2081,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2096,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2114,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2128,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2139,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2149,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2158,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2167,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2175,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2183,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2192,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2200,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2209,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2219,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.7,2230,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.75,2241,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.8,2255,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.85,2271,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.9,2292,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.95,2326,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.975,2357,"Lubelskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL75","quantile",0.99,2397,"Lubelskie"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"PL76","observed",NA,44,"Lubuskie"
2021-01-11,"0 wk ahead inc death",2021-01-09,"PL76","observed",NA,43,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","point",NA,39,"Lubuskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL76","point",NA,35,"Lubuskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL76","point",NA,30,"Lubuskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL76","point",NA,26,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.01,8,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.025,11,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.05,14,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.1,18,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.15,21,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.2,24,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.25,27,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.3,29,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.35,32,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.4,34,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.45,37,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.5,39,"Lubuskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL76","quantile",0.55,42,"Lubuskie"
