"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.6,10533,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.65,11305,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.7,12176.3,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.75,13170,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.8,14378,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.85,15882.3,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.9,18014.2,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.95,21727.05,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.975,25468.075,"Hesse State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM05","quantile",0.99,30495.04,"Hesse State"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM05","observed",NA,74368,"Hesse State"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM05","observed",NA,84845,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","point",NA,95063,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","point",NA,105073,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","point",NA,114739,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","point",NA,124211.5,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.01,89919,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.025,90577.975,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.05,91189,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.1,91943,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.15,92488,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.2,92932,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.25,93326,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.3,93693,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.35,94038,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.4,94381,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.45,94724,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.5,95063,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.55,95415,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.6,95775,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.65,96163,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.7,96583,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.75,97033,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.8,97557,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.85,98183,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.9,98992.1,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.95,100295,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.975,101460.025,"Hesse State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM05","quantile",0.99,102795.02,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.01,94380,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.025,95683.95,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.05,96894.95,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.1,98439,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.15,99551,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.2,100468,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.25,101292,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.3,102081,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.35,102849,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.4,103591,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.45,104316,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.5,105073,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.55,105821.45,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.6,106617,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.65,107463,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.7,108407,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.75,109444.25,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.8,110646,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.85,112079,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.9,114103.2,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.95,117211.1,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.975,120150.1,"Hesse State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM05","quantile",0.99,123718.09,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.01,98131.99,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.025,100037,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.05,101877.95,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.1,104216,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.15,105938,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.2,107375,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.25,108707,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.3,109966,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.35,111164,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.4,112356,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.45,113542,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.5,114739,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.55,116021,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.6,117331,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.65,118805,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.7,120366,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.75,122156.25,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.8,124200,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.85,126692,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.9,130182,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.95,135854,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.975,141133.075,"Hesse State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM05","quantile",0.99,147954.21,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.01,101296.98,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.025,103819.975,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.05,106298.95,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.1,109434,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.15,111756,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.2,113798.8,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.25,115620,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.3,117360,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.35,119056,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.4,120754,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.45,122460.55,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.5,124211.5,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.55,126044,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.6,127975,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.65,130099,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.7,132375,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.75,135007.25,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.8,138114,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.85,141941.15,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.9,147178.2,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.95,155912.05,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.975,164217.2,"Hesse State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM05","quantile",0.99,175563.01,"Hesse State"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"GM06","observed",NA,7738,"Lower Saxony State"
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM06","observed",NA,8327,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","point",NA,7961,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","point",NA,7441,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","point",NA,6959,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","point",NA,6508,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.01,2910,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.025,3481,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.05,4027.95,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.1,4741,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.15,5271,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.2,5712,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.25,6125,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.3,6500,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.35,6872,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.4,7226,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.45,7590,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.5,7961,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.55,8340,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.6,8734,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.65,9147,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.7,9602,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.75,10117,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.8,10712,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.85,11426,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.9,12371,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.95,13867.05,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.975,15277.025,"Lower Saxony State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM06","quantile",0.99,16906.01,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.01,1895,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.025,2374,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.05,2903.95,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.1,3619,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.15,4187,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.2,4680,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.25,5142,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.3,5593,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.35,6024,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.4,6479,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.45,6949,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.5,7441,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.55,7954,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.6,8501,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.65,9080,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.7,9751,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.75,10514,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.8,11430,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.85,12571,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.9,14157,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.95,16748.05,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.975,19333.025,"Lower Saxony State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM06","quantile",0.99,22702,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.01,1320,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.025,1763,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.05,2232,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.1,2892,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.15,3449,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.2,3956,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.25,4434,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.3,4910,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.35,5394,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.4,5876,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.45,6408,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.5,6959,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.55,7553,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.6,8190,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.65,8911,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.7,9704,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.75,10649.25,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.8,11807,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.85,13329,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.9,15442,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.95,19113.05,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.975,22968.025,"Lower Saxony State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM06","quantile",0.99,28326.01,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.01,982,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.025,1341,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.05,1759,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.1,2378,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.15,2899,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.2,3391,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.25,3863,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.3,4351,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.35,4841,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.4,5364,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.45,5912,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.5,6508,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.55,7133,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.6,7848,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.65,8645,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.7,9584,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.75,10695,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.8,12055,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.85,13859,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.9,16483,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.95,21108.4499999999,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.975,26066.05,"Lower Saxony State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM06","quantile",0.99,33043.1399999999,"Lower Saxony State"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM06","observed",NA,61621,"Lower Saxony State"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM06","observed",NA,69948,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","point",NA,77909,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","point",NA,85506,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","point",NA,92736.5,"Lower Saxony State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM06","point",NA,99581.5,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.01,72858,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.025,73429,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.05,73975.95,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.1,74689,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.15,75219,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.2,75660,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.25,76073,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.3,76448,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.35,76820,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.4,77174,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.45,77538,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.5,77909,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.55,78288,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.6,78682,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.65,79095,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.7,79550,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.75,80065,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.8,80660,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.85,81374,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.9,82319,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.95,83815.05,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.975,85225.025,"Lower Saxony State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM06","quantile",0.99,86854.01,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.01,75272.98,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.025,76359.975,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.05,77418,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.1,78836.9,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.15,79907,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.2,80801,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.25,81646,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.3,82447.7,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.35,83203,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.4,83970,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.45,84729.55,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.5,85506,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.55,86332,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.6,87195.4,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.65,88130,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.7,89198,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.75,90344.25,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.8,91736.2,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.85,93437.15,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.9,95698,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.95,99442,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.975,102980.125,"Lower Saxony State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM06","quantile",0.99,107437.1,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.01,77189.99,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.025,78741.975,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.05,80286.95,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.1,82371,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.15,83952.85,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.2,85312.8,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.25,86590,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.3,87818,"Lower Saxony State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM06","quantile",0.35,89016,"Lower Saxony State"
