"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.5,159,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.55,164,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.6,170,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.65,176,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.7,183,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.75,190,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.8,199,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.85,210,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.9,224,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.95,245,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.975,265,"Lubelskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL75","quantile",0.99,290,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.01,65,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.025,75,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.05,85,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.1,98,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.15,108,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.2,116,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.25,123,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.3,130,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.35,136,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.4,143,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.45,149,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.5,156,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.55,163,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.6,170,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.65,177,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.7,186,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.75,195,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.8,206,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.85,219,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.9,237,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.95,266,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.975,293,"Lubelskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL75","quantile",0.99,328,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.01,56,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.025,66,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.05,76,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.1,90,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.15,100,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.2,108,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.25,116,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.3,124,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.35,131,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.4,138,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.45,146,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.5,153,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.55,161,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.6,169,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.65,178,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.7,188,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.75,199,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.8,212,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.85,228,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.9,249,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.95,284,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.975,318,"Lubelskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL75","quantile",0.99,363,"Lubelskie"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"PL75","observed",NA,1515,"Lubelskie"
2020-12-28,"0 wk ahead cum death",2020-12-26,"PL75","observed",NA,1678,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","point",NA,1839,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","point",NA,1999,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","point",NA,2156,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","point",NA,2311,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.01,1775,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.025,1784,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.05,1792,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.1,1802,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.15,1808,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.2,1814,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.25,1819,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.3,1823,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.35,1827,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.4,1831,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.45,1835,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.5,1839,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.55,1843,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.6,1847,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.65,1852,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.7,1856,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.75,1861,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.8,1867,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.85,1874,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.9,1883,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.95,1896,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.975,1909,"Lubelskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL75","quantile",0.99,1924,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.01,1862,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.025,1880,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.05,1896,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.1,1917,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.15,1931,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.2,1943,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.25,1954,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.3,1964,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.35,1972,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.4,1981,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.45,1990,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.5,1999,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.55,2008,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.6,2017,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.65,2027,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.7,2037,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.75,2049,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.8,2062,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.85,2078,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.9,2098,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.95,2130,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.975,2159,"Lubelskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL75","quantile",0.99,2196,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.01,1937,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.025,1964,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.05,1991,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.1,2023,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.15,2046,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.2,2065,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.25,2082,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.3,2098,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.35,2113,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.4,2127,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.45,2141,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.5,2156,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.55,2171,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.6,2186,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.65,2203,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.7,2220,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.75,2240,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.8,2263,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.85,2290,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.9,2326,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.95,2382,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.975,2433,"Lubelskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL75","quantile",0.99,2500,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.01,2004,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.025,2042,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.05,2077,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.1,2121,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.15,2154,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.2,2181,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.25,2205,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.3,2227,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.35,2249,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.4,2269,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.45,2290,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.5,2311,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.55,2333,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.6,2355,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.65,2379,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.7,2405,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.75,2435,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.8,2469,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.85,2510,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.9,2564,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.95,2649,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.975,2728,"Lubelskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL75","quantile",0.99,2834,"Lubelskie"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"PL76","observed",NA,113,"Lubuskie"
2020-12-28,"0 wk ahead inc death",2020-12-26,"PL76","observed",NA,38,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","point",NA,37,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","point",NA,36,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","point",NA,35,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","point",NA,34,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.01,17,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.025,19,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.05,22,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.1,25,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.15,27,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.2,29,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.25,30,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.3,32,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.35,33,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.4,35,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.45,36,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.5,37,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.55,38,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.6,40,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.65,41,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.7,43,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.75,45,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.8,47,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.85,49,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.9,52,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.95,57,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.975,61,"Lubuskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL76","quantile",0.99,67,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.01,11,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.025,14,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.05,17,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.1,20,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.15,23,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.2,25,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.25,27,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.3,29,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.35,31,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.4,32,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.45,34,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.5,36,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.55,38,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.6,40,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.65,42,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.7,44,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.75,47,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.8,50,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.85,53,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.9,58,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.95,66,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.975,74,"Lubuskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL76","quantile",0.99,83,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.01,8,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.025,11,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.05,13,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.1,17,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.15,20,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.2,22,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.25,24,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.3,27,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.35,29,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.4,31,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.45,33,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.5,35,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.55,37,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.6,40,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.65,42,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.7,45,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.75,48,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.8,52,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.85,57,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.9,63,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.95,74,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.975,84,"Lubuskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL76","quantile",0.99,97,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.01,6,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.025,8,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.05,11,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.1,15,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.15,17,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.2,20,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.25,22,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.3,24,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.35,27,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.4,29,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.45,31,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.5,34,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.55,36,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.6,39,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.65,42,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.7,45,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.75,49,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.8,54,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.85,59,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.9,67,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.95,80,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.975,93,"Lubuskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL76","quantile",0.99,110,"Lubuskie"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"PL76","observed",NA,602,"Lubuskie"
2020-12-28,"0 wk ahead cum death",2020-12-26,"PL76","observed",NA,640,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","point",NA,677,"Lubuskie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL76","point",NA,714,"Lubuskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL76","point",NA,749,"Lubuskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL76","point",NA,784,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.01,657,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.025,659,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.05,662,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.1,665,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.15,667,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.2,669,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.25,670,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.3,672,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.35,673,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.4,675,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.45,676,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.5,677,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.55,678,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.6,680,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.65,681,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.7,683,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.75,685,"Lubuskie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL76","quantile",0.8,687,"Lubuskie"
