"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.75,210,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.8,241,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.85,282,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.9,342,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.95,451,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.975,564,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.99,730.009999999995,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.01,4,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.025,8,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.05,13,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.1,22,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.15,31,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.2,40,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.25,50,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.3,61,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.35,72,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.4,84,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.45,98,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.5,113,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.55,131,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.6,151,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.65,175,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.7,203,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.75,238,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.8,283,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.85,344,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.9,440,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.95,627,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.975,844,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.99,1188.00999999999,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.01,2,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.025,5,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.05,9,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.1,17,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.15,25,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.2,34,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.25,43,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.3,54,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.35,65,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.4,78,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.45,94,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.5,111,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.55,131,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.6,155,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.65,183,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.7,219,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.75,263,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.8,322,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.85,408,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.9,545,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.95,827,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.975,1151.02499999999,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.99,1695,"Hesse State"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM05","observed",NA,741,"Hesse State"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM05","observed",NA,854,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","point",NA,973,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","point",NA,1096,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","point",NA,1223,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","point",NA,1352,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.01,870,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.025,878,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.05,887,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.1,899,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.15,910,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.2,919,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.25,928,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.3,937,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.35,945,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.4,954,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.45,963,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.5,973,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.55,983,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.6,993,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.65,1005,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.7,1017,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.75,1032,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.8,1049,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.85,1070,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.9,1099,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.95,1147,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.975,1191,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.99,1249,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.01,883,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.025,898,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.05,915,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.1,941,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.15,962,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.2,982,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.25,1000,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.3,1019,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.35,1037,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.4,1056,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.45,1075,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.5,1096,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.55,1119,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.6,1143,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.65,1171,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.7,1202,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.75,1238,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.8,1282,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.85,1338,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.9,1418,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.95,1555,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.975,1704,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","quantile",0.99,1903.00999999999,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.01,893,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.025,916,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.05,939,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.1,976,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.15,1008,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.2,1037,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.25,1066,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.3,1095,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.35,1124,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.4,1156,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.45,1188,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.5,1223,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.55,1260.45,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.6,1304,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.65,1352,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.7,1409,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.75,1476,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.8,1558,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.85,1670,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.9,1832,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.95,2133,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.975,2452,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","quantile",0.99,2951,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.01,901,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.025,928,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.05,959,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.1,1007,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.15,1048,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.2,1088,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.25,1127,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.3,1166,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.35,1209,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.4,1254,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.45,1300.55,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.5,1352,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.55,1410,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.6,1475,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.65,1549,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.7,1638,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.75,1745,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.8,1878,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.85,2063,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.9,2348,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.95,2882,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.975,3496.02499999999,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","quantile",0.99,4423.00999999999,"Hesse State"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"GM06","observed",NA,63,"Lower Saxony State"
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM06","observed",NA,86,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","point",NA,108,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","point",NA,130,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","point",NA,157,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","point",NA,189,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.01,24,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.025,32,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.05,40,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.1,51,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.15,60,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.2,68,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.25,75,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.3,82,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.35,88,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.4,95,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.45,101,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.5,108,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.55,115,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.6,123,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.65,131,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.7,140,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.75,150,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.8,162,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.85,177,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.9,196,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.95,227,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.975,255,"Lower Saxony State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM06","quantile",0.99,292,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.01,17,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.025,24,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.05,33,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.1,46,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.15,57,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.2,67,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.25,77,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.3,87,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.35,97,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.4,108,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.45,118,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.5,130,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.55,143,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.6,157,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.65,172,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.7,189,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.75,210,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.8,235,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.85,266,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.9,311,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.95,388,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.975,467.024999999994,"Lower Saxony State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM06","quantile",0.99,578,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.01,13,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.025,21,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.05,30,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.1,44,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.15,57,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.2,70,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.25,83,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.3,96,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.35,109,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.4,124,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.45,140,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.5,157,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.55,175,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.6,196,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.65,220,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.7,248,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.75,282,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.8,325,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.85,382,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.9,463,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.95,611.049999999988,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.975,772,"Lower Saxony State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM06","quantile",0.99,1006.00999999999,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.01,11,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.025,18,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.05,28,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.1,44,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.15,59,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.2,74,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.25,91,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.3,107,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.35,125,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.4,144,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.45,166,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.5,189,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.55,216,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.6,246,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.65,281,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.7,323,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.75,375,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.8,440,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.85,529,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.9,668.100000000006,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.95,936,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.975,1224.02499999999,"Lower Saxony State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM06","quantile",0.99,1684.00999999999,"Lower Saxony State"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM06","observed",NA,811,"Lower Saxony State"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM06","observed",NA,897,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","point",NA,1005,"Lower Saxony State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM06","point",NA,1141,"Lower Saxony State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM06","point",NA,1307,"Lower Saxony State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM06","point",NA,1511,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.01,921,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.025,929,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.05,937,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.1,948,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.15,957,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.2,965,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.25,972,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.3,979,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.35,985,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.4,992,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.45,998,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.5,1005,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.55,1012,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.6,1020,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.65,1028,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.7,1037,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.75,1047,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.8,1059,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.85,1074,"Lower Saxony State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM06","quantile",0.9,1093,"Lower Saxony State"
