"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.45,165470,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.5,165602,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.55,165736,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.6,165876,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.65,166020,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.7,166173,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.75,166341,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.8,166528,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.85,166753,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.9,167038,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.95,167481,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.975,167866.025,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.99,168341.01,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.01,169087.99,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.025,169759,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.05,170347,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.1,171065,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.15,171582,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.2,171996,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.25,172358,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.3,172683,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.35,173000,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.4,173309,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.45,173613.55,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.5,173917,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.55,174211,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.6,174521,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.65,174846,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.7,175193,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.75,175575,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.8,175991,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.85,176502,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.9,177170,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.95,178172,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.975,179129,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.99,180137.03,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.01,174323,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.025,175400,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.05,176365,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.1,177508,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.15,178325,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.2,179008,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.25,179599,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.3,180142,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.35,180673,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.4,181182,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.45,181685,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.5,182171,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.55,182678,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.6,183190,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.65,183735,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.7,184313,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.75,184966,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.8,185690,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.85,186556,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.9,187653,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.95,189416.05,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.975,191077.025,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.99,193052.01,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.01,179221,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.025,180725.975,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.05,182064,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.1,183684,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.15,184857,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.2,185828.8,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.25,186671,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.3,187445,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.35,188194,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.4,188935,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.45,189663,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.5,190376,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.55,191111,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.6,191860,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.65,192662,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.7,193529,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.75,194462,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.8,195561,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.85,196843,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.9,198489.1,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.95,201181.05,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.975,203658.05,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","quantile",0.99,206736,"Hesse State"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"GM06","observed",NA,8495,"Lower Saxony State"
2021-01-18,"0 wk ahead inc case",2021-01-16,"GM06","observed",NA,8810,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","point",NA,9101,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","point",NA,9391,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","point",NA,9681,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","point",NA,9983,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.01,7101,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.025,7394,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.05,7650,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.1,7952,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.15,8167,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.2,8338,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.25,8487,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.3,8622.7,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.35,8746,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.4,8866,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.45,8983,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.5,9101,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.55,9219,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.6,9342,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.65,9469,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.7,9600,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.75,9744,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.8,9908,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.85,10105,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.9,10353,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.95,10728,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.975,11063,"Lower Saxony State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM06","quantile",0.99,11468.01,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.01,6609,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.025,6996,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.05,7350,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.1,7771,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.15,8057,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.2,8296,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.25,8508,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.3,8694,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.35,8879,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.4,9052,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.45,9218,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.5,9391,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.55,9560,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.6,9738,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.65,9927,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.7,10129,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.75,10347,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.8,10595,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.85,10892,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.9,11284,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.95,11864,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.975,12410.025,"Lower Saxony State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM06","quantile",0.99,13050.02,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.01,6310,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.025,6760,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.05,7177.95,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.1,7674,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.15,8033,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.2,8322,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.25,8579.75,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.3,8814,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.35,9037.64999999999,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.4,9255,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.45,9468,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.5,9681,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.55,9904,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.6,10133,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.65,10368,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.7,10623,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.75,10905,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.8,11235,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.85,11619,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.9,12128,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.95,12901,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.975,13627,"Lower Saxony State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM06","quantile",0.99,14493.02,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.01,6095,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.025,6597,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.05,7070.95,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.1,7634.9,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.15,8044,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.2,8379,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.25,8684,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.3,8957,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.35,9226,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.4,9478,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.45,9730,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.5,9983,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.55,10246,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.6,10519,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.65,10808,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.7,11114,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.75,11462,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.8,11857,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.85,12352,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.9,12961.1,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.95,13923,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.975,14845,"Lower Saxony State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM06","quantile",0.99,15924.01,"Lower Saxony State"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"GM06","observed",NA,118305,"Lower Saxony State"
2021-01-18,"0 wk ahead cum case",2021-01-16,"GM06","observed",NA,127115,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","point",NA,136216,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","point",NA,145625,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","point",NA,155328,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","point",NA,165357,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.01,134216,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.025,134509,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.05,134765,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.1,135067,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.15,135282,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.2,135453,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.25,135602,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.3,135737.7,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.35,135861,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.4,135981,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.45,136098,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.5,136216,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.55,136334,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.6,136457,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.65,136584,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.7,136715,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.75,136859,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.8,137023,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.85,137220,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.9,137468,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.95,137843,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.975,138178,"Lower Saxony State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM06","quantile",0.99,138583.01,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.01,141133,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.025,141798,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.05,142362,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.1,143047,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.15,143512,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.2,143901,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.25,144228,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.3,144531,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.35,144812.65,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.4,145089,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.45,145361,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.5,145625,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.55,145886,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.6,146163,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.65,146456,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.7,146768,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.75,147105,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.8,147487.2,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.85,147945,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.9,148523,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.95,149394,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.975,150194,"Lower Saxony State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM06","quantile",0.99,151167.01,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.01,147851.96,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.025,148895,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.05,149865,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.1,150980,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.15,151771,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.2,152415,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.25,152967,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.3,153483,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.35,153965,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.4,154426,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.45,154886,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.5,155328,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.55,155792,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.6,156264,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.65,156763,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.7,157302,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.75,157883,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.8,158543,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.85,159316,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.9,160329,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.95,161917,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.975,163303.025,"Lower Saxony State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM06","quantile",0.99,165009.02,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.01,154439.97,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.025,155907,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.05,157284.95,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.1,158931,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.15,160077,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.2,161028.8,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.25,161838,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.3,162598,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.35,163310,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.4,164006,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.45,164683,"Lower Saxony State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM06","quantile",0.5,165357,"Lower Saxony State"
