"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.35,1980,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.4,2040,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.45,2102,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.5,2166,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.55,2235,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.6,2309,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.65,2393,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.7,2488,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.75,2598,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.8,2733,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.85,2904,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.9,3147,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.95,3576,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.975,3984,"Lodzkie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL74","quantile",0.99,4571.00999999999,"Lodzkie"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"PL75","observed",NA,213,"Lubelskie"
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL75","observed",NA,238,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","point",NA,221,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","point",NA,197,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","point",NA,174,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","point",NA,155,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.01,53,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.025,70,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.05,86,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.1,109,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.15,126,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.2,141,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.25,155,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.3,168,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.35,181,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.4,194,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.45,207,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.5,221,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.55,235,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.6,249,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.65,266,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.7,283,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.75,303,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.8,326,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.85,354,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.9,391,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.95,451,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.975,507,"Lubelskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL75","quantile",0.99,573,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.01,28,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.025,40,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.05,54,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.1,73,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.15,89,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.2,105,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.25,120,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.3,134,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.35,149,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.4,164,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.45,180,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.5,197,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.55,215,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.6,235,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.65,257,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.7,282,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.75,311,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.8,346,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.85,391,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.9,452,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.95,561,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.975,670,"Lubelskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL75","quantile",0.99,816.009999999995,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.01,17,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.025,25,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.05,36,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.1,53,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.15,67,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.2,81,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.25,95,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.3,109,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.35,124,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.4,139.600000000006,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.45,156,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.5,174,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.55,194,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.6,217,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.65,242,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.7,272,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.75,306,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.8,351,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.85,410,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.9,495,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.95,652,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.975,818,"Lubelskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL75","quantile",0.99,1066,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.01,10,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.025,17,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.05,25,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.1,39,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.15,51,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.2,64,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.25,77,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.3,90,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.35,105,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.4,120,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.45,137,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.5,155,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.55,177,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.6,200,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.65,228,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.7,261,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.75,301,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.8,351,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.85,422,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.9,527,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.95,724,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.975,953.024999999994,"Lubelskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL75","quantile",0.99,1298,"Lubelskie"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL75","observed",NA,963,"Lubelskie"
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL75","observed",NA,1201,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","point",NA,1422,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","point",NA,1627,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","point",NA,1815,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","point",NA,1987,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.01,1254,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.025,1271,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.05,1287,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.1,1310,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.15,1327,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.2,1342,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.25,1356,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.3,1369,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.35,1382,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.4,1395,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.45,1408,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.5,1422,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.55,1436,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.6,1450,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.65,1467,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.7,1484,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.75,1504,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.8,1527,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.85,1555,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.9,1592,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.95,1652,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.975,1708,"Lubelskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL75","quantile",0.99,1774,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.01,1296,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.025,1327,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.05,1359,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.1,1400,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.15,1434,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.2,1464,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.25,1492,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.3,1518,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.35,1544,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.4,1571,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.45,1598,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.5,1627,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.55,1658,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.6,1691,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.65,1725,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.7,1764,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.75,1808,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.8,1861,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.85,1926,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.9,2015,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.95,2164,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.975,2311,"Lubelskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL75","quantile",0.99,2506.00999999999,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.01,1328,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.025,1369,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.05,1412,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.1,1472,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.15,1520,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.2,1563,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.25,1605,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.3,1646,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.35,1686,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.4,1728,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.45,1770,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.5,1815,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.55,1863,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.6,1913,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.65,1971,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.7,2034,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.75,2109.25,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.8,2201,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.85,2313,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.9,2480,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.95,2753,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.975,3040,"Lubelskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL75","quantile",0.99,3422,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.01,1350,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.025,1401,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.05,1455,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.1,1530,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.15,1592,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.2,1649,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.25,1702,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.3,1756,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.35,1811,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.4,1867,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.45,1925,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.5,1987,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.55,2053,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.6,2126,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.65,2206,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.7,2299,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.75,2409,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.8,2545,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.85,2718.14999999999,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.9,2966,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.95,3410.04999999999,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.975,3875.02499999999,"Lubelskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL75","quantile",0.99,4560,"Lubelskie"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"PL76","observed",NA,84,"Lubuskie"
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL76","observed",NA,65,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","point",NA,61,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","point",NA,56,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","point",NA,52,"Lubuskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL76","point",NA,48,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.01,18,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.025,23,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.05,28,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.1,34,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.15,38,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.2,42,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.25,45,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.3,49,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.35,52,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.4,55,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.45,58,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.5,61,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.55,65,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.6,68,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.65,72,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.7,76,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.75,81,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.8,86,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.85,92,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.9,101,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.95,114,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.975,126,"Lubuskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL76","quantile",0.99,142,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.01,10,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.025,14,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.05,18,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.1,24,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.15,29,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.2,33,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.25,37,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.3,41,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.35,44,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.4,48,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.45,52,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.5,56,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.55,61,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.6,66,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.65,71,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.7,77,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.75,84,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.8,92,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.85,102,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.9,116,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.95,140,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.975,165,"Lubuskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL76","quantile",0.99,197,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.01,6,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.025,9,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.05,13,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.1,18,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.15,23,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.2,27,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.25,31,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.3,35,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.35,39,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.4,43,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.45,47,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.5,52,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.55,57,"Lubuskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL76","quantile",0.6,62,"Lubuskie"
