"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL75","quantile",0.95,6276,"Lubelskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL75","quantile",0.975,7154.02499999999,"Lubelskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL75","quantile",0.99,8323.01999999999,"Lubelskie"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"PL75","observed",NA,56621,"Lubelskie"
2020-12-21,"0 wk ahead cum case",2020-12-19,"PL75","observed",NA,60234,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","point",NA,63751,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","point",NA,67169,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","point",NA,70484,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","point",NA,73696,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.01,62269.99,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.025,62470.975,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.05,62655,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.1,62870,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.15,63026,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.2,63151,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.25,63264,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.3,63371,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.35,63469,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.4,63564,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.45,63657,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.5,63751,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.55,63846,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.6,63946,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.65,64045,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.7,64158,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.75,64282,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.8,64422,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.85,64593,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.9,64814,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.95,65149,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.975,65450.025,"Lubelskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL75","quantile",0.99,65820.01,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.01,64071.99,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.025,64476,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.05,64838,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.1,65293,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.15,65619,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.2,65881,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.25,66117,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.3,66341,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.35,66553,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.4,66762,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.45,66966,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.5,67169,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.55,67378,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.6,67599,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.65,67825,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.7,68074,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.75,68353,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.8,68675,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.85,69072,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.9,69577,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.95,70389,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.975,71124,"Lubelskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL75","quantile",0.99,71997.02,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.01,65621,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.025,66231,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.05,66791,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.1,67493,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.15,68000,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.2,68416,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.25,68796.75,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.3,69146,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.35,69486,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.4,69814,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.45,70143,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.5,70484,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.55,70830,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.6,71198,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.65,71581,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.7,71994,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.75,72462,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.8,73005,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.85,73667,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.9,74564.1,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.95,75926,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.975,77231.05,"Lubelskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL75","quantile",0.99,78926.02,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.01,66967,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.025,67794,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.05,68551,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.1,69499,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.15,70192,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.2,70770,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.25,71309,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.3,71806,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.35,72277,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.4,72741,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.45,73209,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.5,73696,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.55,74197.45,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.6,74731,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.65,75302,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.7,75904,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.75,76583.25,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.8,77386,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.85,78379,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.9,79704,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.95,81786.1,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.975,83794,"Lubelskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL75","quantile",0.99,86506.02,"Lubelskie"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"PL76","observed",NA,2264,"Lubuskie"
2020-12-21,"0 wk ahead inc case",2020-12-19,"PL76","observed",NA,2100,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","point",NA,1936,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","point",NA,1785,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","point",NA,1642,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","point",NA,1512,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.01,1424,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.025,1496,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.05,1564,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.1,1641,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.15,1695,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.2,1740,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.25,1778,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.3,1813,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.35,1846,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.4,1876,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.45,1906,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.5,1936,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.55,1968,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.6,2000,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.65,2034,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.7,2069,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.75,2108,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.8,2151,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.85,2202,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.9,2266,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.95,2366,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.975,2453,"Lubuskie"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL76","quantile",0.99,2564,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.01,1163,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.025,1247,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.05,1320,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.1,1412,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.15,1479,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.2,1533,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.25,1580,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.3,1624,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.35,1666,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.4,1706,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.45,1745,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.5,1785,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.55,1824,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.6,1867,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.65,1910,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.7,1956,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.75,2007,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.8,2065,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.85,2134,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.9,2229,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.95,2374,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.975,2505,"Lubuskie"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL76","quantile",0.99,2665,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.01,976,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.025,1063,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.05,1142,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.1,1238,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.15,1307,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.2,1364,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.25,1417,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.3,1463,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.35,1508,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.4,1553,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.45,1598,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.5,1642,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.55,1688,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.6,1735,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.65,1783,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.7,1836,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.75,1898,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.8,1968,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.85,2050.14999999999,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.9,2159,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.95,2337,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.975,2497.02499999999,"Lubuskie"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL76","quantile",0.99,2682,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.01,832,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.025,917,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.05,995,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.1,1090,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.15,1162,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.2,1221,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.25,1274,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.3,1323,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.35,1371,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.4,1418,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.45,1465,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.5,1512,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.55,1560,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.6,1612,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.65,1664,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.7,1723,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.75,1787,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.8,1863,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.85,1956,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.9,2076,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.95,2270,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.975,2446,"Lubuskie"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL76","quantile",0.99,2669,"Lubuskie"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"PL76","observed",NA,25588,"Lubuskie"
2020-12-21,"0 wk ahead cum case",2020-12-19,"PL76","observed",NA,27688,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","point",NA,29624,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","point",NA,31415,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","point",NA,33066,"Lubuskie"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL76","point",NA,34589,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.01,29112,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.025,29184,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.05,29252,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.1,29329,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.15,29383,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.2,29428,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.25,29466,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.3,29501,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.35,29534,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.4,29564,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.45,29594,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.5,29624,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.55,29656,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.6,29688,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.65,29722,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.7,29757,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.75,29796,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.8,29839,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.85,29890,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.9,29954,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.95,30054,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.975,30141,"Lubuskie"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL76","quantile",0.99,30252,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.01,30356,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.025,30500,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.05,30633,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.1,30792,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.15,30905,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.2,30996,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.25,31076,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.3,31151,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.35,31220,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.4,31286,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.45,31350,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.5,31415,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.55,31481,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.6,31549,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.65,31618,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.7,31694,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.75,31776,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.8,31870,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.85,31979,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.9,32127,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.95,32350,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.975,32556,"Lubuskie"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL76","quantile",0.99,32801,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.01,31426,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.025,31647,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.05,31842,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.1,32089,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.15,32263,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.2,32404,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.25,32530,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.3,32643,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.35,32752,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.4,32859,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.45,32963,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.5,33066,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.55,33171,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.6,33278,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.65,33390,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.7,33511,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.75,33643,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.8,33794,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.85,33978,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.9,34216,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.95,34591,"Lubuskie"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL76","quantile",0.975,34934.025,"Lubuskie"
