"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.05,1056,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.1,1158,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.15,1232,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.2,1293,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.25,1347,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.3,1397,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.35,1444,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.4,1491,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.45,1538,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.5,1583,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.55,1630,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.6,1680,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.65,1732,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.7,1789,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.75,1853,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.8,1926,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.85,2012,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.9,2126,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.95,2306,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.975,2471,"Lubuskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL76","quantile",0.99,2681,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.01,773,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.025,868.975,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.05,957,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.1,1069,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.15,1150,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.2,1219,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.25,1281,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.3,1338,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.35,1395,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.4,1450,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.45,1504,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.5,1561,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.55,1619,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.6,1679,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.65,1743,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.7,1815,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.75,1896,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.8,1988,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.85,2100,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.9,2243,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.95,2483,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.975,2709,"Lubuskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL76","quantile",0.99,2988,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.01,682,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.025,781,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.05,875,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.1,994,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.15,1081,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.2,1156,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.25,1224,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.3,1288,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.35,1350,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.4,1413,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.45,1474,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.5,1537,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.55,1602,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.6,1674,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.65,1748,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.7,1831,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.75,1924,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.8,2032,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.85,2166,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.9,2345,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.95,2641,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.975,2922,"Lubuskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL76","quantile",0.99,3289.00999999999,"Lubuskie"
2021-01-05,"-1 wk ahead cum case",2020-12-26,"PL76","observed",NA,29842,"Lubuskie"
2021-01-05,"0 wk ahead cum case",2021-01-02,"PL76","observed",NA,31460,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","point",NA,33065,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","point",NA,34654,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","point",NA,36224.5,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","point",NA,37774,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.01,32520.99,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.025,32591,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.05,32659,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.1,32742,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.15,32801,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.2,32849,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.25,32890,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.3,32928,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.35,32963,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.4,32998,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.45,33031,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.5,33065,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.55,33098,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.6,33133,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.65,33169,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.7,33207.3,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.75,33250,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.8,33299,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.85,33357,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.9,33430,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.95,33545,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.975,33647,"Lubuskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.99,33768,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.01,33484.99,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.025,33641,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.05,33779,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.1,33958,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.15,34082,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.2,34183,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.25,34273,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.3,34354,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.35,34432,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.4,34506,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.45,34580,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.5,34654,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.55,34730,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.6,34810,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.65,34891,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.7,34978,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.75,35076,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.8,35187,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.85,35320,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.9,35492,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.95,35758,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.975,36008,"Lubuskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.99,36295,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.01,34348,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.025,34592,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.05,34822,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.1,35094,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.15,35290,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.2,35455,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.25,35601,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.3,35734,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.35,35861,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.4,35983,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.45,36102,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.5,36224.5,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.55,36351,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.6,36483,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.65,36619,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.7,36770,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.75,36939,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.8,37129,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.85,37356,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.9,37655,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.95,38120,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.975,38557.025,"Lubuskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.99,39073,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.01,35126.99,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.025,35470,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.05,35788,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.1,36166,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.15,36440,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.2,36673,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.25,36877,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.3,37065,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.35,37250,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.4,37427,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.45,37601,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.5,37774,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.55,37961,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.6,38153,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.65,38356,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.7,38579,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.75,38824,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.8,39107,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.85,39451,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.9,39907,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.95,40616,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.975,41289,"Lubuskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.99,42134.02,"Lubuskie"
2021-01-05,"-1 wk ahead inc case",2020-12-26,"PL77","observed",NA,2251,"Malopolskie"
2021-01-05,"0 wk ahead inc case",2021-01-02,"PL77","observed",NA,2041,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","point",NA,1782,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","point",NA,1530,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","point",NA,1306,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","point",NA,1121,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.01,718,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.025,843,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.05,964,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.1,1114,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.15,1229,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.2,1320,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.25,1404,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.3,1483,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.35,1559,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.4,1634,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.45,1707,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.5,1782,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.55,1858,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.6,1939,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.65,2025,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.7,2118,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.75,2220,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.8,2340,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.85,2486,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.9,2677,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.95,2981,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.975,3246,"Malopolskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.99,3578,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.01,442,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.025,546,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.05,651,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.1,794,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.15,905,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.2,1004,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.25,1093,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.3,1181,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.35,1265,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.4,1350,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.45,1438,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.5,1530,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.55,1624,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.6,1727,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.65,1837,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.7,1958,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.75,2096,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.8,2263.20000000001,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.85,2465,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.9,2746,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.95,3220,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.975,3677,"Malopolskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.99,4280,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.01,294.99,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.025,378.975,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.05,466,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.1,592,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.15,694,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.2,784,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.25,871,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.3,956,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.35,1041,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.4,1126,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.45,1213,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.5,1306,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.55,1407,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.6,1516,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.65,1635,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.7,1773,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.75,1934,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.8,2122,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.85,2368,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.9,2715,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.95,3311,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.975,3886,"Malopolskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.99,4714,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.01,203,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.025,267,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.05,342,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.1,448,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.15,538,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.2,621,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.25,699,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.3,778,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.35,859,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.4,943,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.45,1029,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.5,1121,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.55,1220,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.6,1331,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.65,1454,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.7,1594,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.75,1761,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.8,1968,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.85,2233,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.9,2616,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.95,3284,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.975,4000.02499999999,"Malopolskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.99,4983,"Malopolskie"
2021-01-05,"-1 wk ahead cum case",2020-12-26,"PL77","observed",NA,106842,"Malopolskie"
2021-01-05,"0 wk ahead cum case",2021-01-02,"PL77","observed",NA,108883,"Malopolskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL77","point",NA,110665,"Malopolskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL77","point",NA,112225,"Malopolskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL77","point",NA,113579,"Malopolskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL77","point",NA,114758,"Malopolskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.01,109601,"Malopolskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.025,109726,"Malopolskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.05,109847,"Malopolskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.1,109997,"Malopolskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.15,110112,"Malopolskie"
