"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL74","quantile",0.8,87988,"Lodzkie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL74","quantile",0.85,91139.3,"Lodzkie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL74","quantile",0.9,95662.3,"Lodzkie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL74","quantile",0.95,103651.1,"Lodzkie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL74","quantile",0.975,112313.175,"Lodzkie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL74","quantile",0.99,124493.03,"Lodzkie"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"PL75","observed",NA,7678,"Lubelskie"
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL75","observed",NA,6726,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","point",NA,5426.5,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","point",NA,4206,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","point",NA,3250,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","point",NA,2510,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.01,1260,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.025,1653,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.05,2061,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.1,2620,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.15,3043,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.2,3413,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.25,3771,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.3,4101,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.35,4427,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.4,4748,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.45,5081,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.5,5426.5,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.55,5775,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.6,6147,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.65,6553,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.7,6998,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.75,7498,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.8,8091,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.85,8805,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.9,9760,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.95,11274.05,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.975,12732.075,"Lubelskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL75","quantile",0.99,14552.02,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.01,587,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.025,831,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.05,1110,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.1,1524,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.15,1875,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.2,2188,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.25,2507,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.3,2821,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.35,3149,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.4,3482,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.45,3839,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.5,4206,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.55,4606,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.6,5048,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.65,5537,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.7,6081,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.75,6718.25,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.8,7526,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.85,8548.14999999999,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.9,10014.1,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.95,12477,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.975,15024.025,"Lubelskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL75","quantile",0.99,18639.03,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.01,317,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.025,469,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.05,651,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.1,949,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.15,1216,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.2,1472,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.25,1734.75,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.3,2004,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.35,2288,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.4,2580,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.45,2904.55,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.5,3250,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.55,3623,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.6,4059,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.65,4558,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.7,5141,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.75,5835,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.8,6704.20000000001,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.85,7870.14999999999,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.9,9570.10000000001,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.95,12702,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.975,16206.175,"Lubelskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL75","quantile",0.99,20880,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.01,178,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.025,277,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.05,403,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.1,618,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.15,821,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.2,1021,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.25,1224,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.3,1441,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.35,1674,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.4,1927.60000000001,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.45,2201,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.5,2510,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.55,2858,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.6,3262,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.65,3734,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.7,4269.29999999999,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.75,4961,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.8,5826,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.85,7017,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.9,8848,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.95,12211.05,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.975,16087.05,"Lubelskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL75","quantile",0.99,22253.02,"Lubelskie"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL75","observed",NA,41586,"Lubelskie"
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL75","observed",NA,48312,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","point",NA,53738.5,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","point",NA,58158,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","point",NA,61676,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","point",NA,64510,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.01,49572,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.025,49965,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.05,50373,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.1,50932,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.15,51355,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.2,51725,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.25,52083,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.3,52413,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.35,52739,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.4,53060,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.45,53393,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.5,53738.5,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.55,54087,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.6,54459,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.65,54865,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.7,55310,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.75,55810,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.8,56403,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.85,57117,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.9,58072,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.95,59586.05,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.975,61044.075,"Lubelskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL75","quantile",0.99,62864.02,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.01,50441,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.025,51165.975,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.05,51879,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.1,52854,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.15,53624,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.2,54331.8,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.25,54970,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.3,55597,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.35,56224,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.4,56841,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.45,57483,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.5,58158,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.55,58856.45,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.6,59602,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.65,60434,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.7,61339.3,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.75,62392,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.8,63684.2,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.85,65256,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.9,67368,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.95,70999,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.975,74454,"Lubelskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL75","quantile",0.99,79111.03,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.01,51043,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.025,51953.975,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.05,52896.95,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.1,54207.9,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.15,55270.85,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.2,56205,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.25,57109,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.3,58007,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.35,58875,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.4,59783.6,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.45,60708,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.5,61676,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.55,62706,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.6,63856,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.65,65123,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.7,66512.3,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.75,68134,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.8,70145.2,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.85,72674,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.9,76299,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.95,82316.1,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.975,88632.125,"Lubelskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL75","quantile",0.99,97442.06,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.01,51446,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.025,52516,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.05,53643,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.1,55194,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.15,56479.85,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.2,57606,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.25,58721,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.3,59809,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.35,60936,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.4,62068,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.45,63260,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.5,64510,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.55,65886.45,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.6,67361,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.65,68990.35,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.7,70876,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.75,73102,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.8,75883,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.85,79432.15,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.9,84358,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.95,93189,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.975,102541.025,"Lubelskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL75","quantile",0.99,115498.17,"Lubelskie"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"PL76","observed",NA,3840,"Lubuskie"
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL76","observed",NA,3396,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","point",NA,2837,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","point",NA,2308,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","point",NA,1873,"Lubuskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL76","point",NA,1521,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.01,897,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.025,1104,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.05,1309,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.1,1581,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.15,1782,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.2,1955,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.25,2114,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.3,2266,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.35,2410,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.4,2551,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.45,2692,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.5,2837,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.55,2994,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.6,3153,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.65,3323,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.7,3506,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.75,3715,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.8,3954.20000000001,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.85,4246,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.9,4635,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.95,5244,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.975,5807,"Lubuskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL76","quantile",0.99,6545.00999999999,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.01,482.99,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.025,634,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.05,793.950000000001,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.1,1020,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.15,1202,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.2,1369,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.25,1526,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.3,1675,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.35,1826,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.4,1980,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.45,2141,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.5,2308,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.55,2487,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.6,2679,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.65,2884.35000000001,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.7,3119,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.75,3393,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.8,3718,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.85,4135,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.9,4732.10000000001,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.95,5702,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.975,6699,"Lubuskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL76","quantile",0.99,7953.00999999999,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.01,284,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.025,396,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.05,516,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.1,694,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.15,846,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.2,983,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.25,1123.75,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.3,1265,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.35,1405.64999999999,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.4,1554,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.45,1709,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.5,1873,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.55,2050,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.6,2247,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.65,2470,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.7,2720,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.75,3022,"Lubuskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL76","quantile",0.8,3396,"Lubuskie"
