"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.55,1509,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.6,1557,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.65,1609,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.7,1666,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.75,1732,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.8,1812,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.85,1909,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.9,2044,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.95,2263,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.975,2477,"Hesse State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM05","quantile",0.99,2756,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.01,1187,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.025,1303,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.05,1426,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.1,1606.9,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.15,1747,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.2,1878,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.25,1996,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.3,2112,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.35,2229.64999999999,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.4,2352,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.45,2479,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.5,2607,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.55,2751,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.6,2904,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.65,3072.35000000001,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.7,3266,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.75,3488,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.8,3755,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.85,4097,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.9,4587,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.95,5426,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.975,6248.02499999999,"Hesse State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM05","quantile",0.99,7382.00999999999,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.01,1595,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.025,1862,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.05,2149,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.1,2578,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.15,2919,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.2,3243,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.25,3557,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.3,3863,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.35,4172,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.4,4494,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.45,4832,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.5,5206,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.55,5605.45,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.6,6046,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.65,6540,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.7,7110,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.75,7788,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.8,8588,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.85,9649,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.9,11192.1,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.95,13916,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.975,16867.025,"Hesse State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM05","quantile",0.99,20973.05,"Hesse State"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"GM06","observed",NA,20,"Lower Saxony State"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM06","observed",NA,63,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","point",NA,163,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","point",NA,383,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","point",NA,892,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","point",NA,2091.5,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.01,12,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.025,20,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.05,30,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.1,47,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.15,62,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.2,76,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.25,90,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.3,104,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.35,118,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.4,132,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.45,147,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.5,163,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.55,180,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.6,199,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.65,220,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.7,243,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.75,270,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.8,302,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.85,341,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.9,396,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.95,488,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.975,576,"Lower Saxony State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM06","quantile",0.99,691,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.01,11,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.025,23,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.05,39,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.1,69,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.15,99,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.2,131,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.25,164,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.3,199,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.35,239,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.4,282,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.45,329,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.5,383,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.55,441,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.6,510,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.65,590,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.7,688,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.75,808,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.8,956,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.85,1157,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.9,1462,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.95,2035.04999999999,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.975,2666.02499999999,"Lower Saxony State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM06","quantile",0.99,3599.03999999998,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.01,13,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.025,30,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.05,56,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.1,112,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.15,173,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.2,242,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.25,319,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.3,405,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.35,505.649999999994,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.4,617,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.45,743,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.5,892,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.55,1069,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.6,1275,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.65,1534,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.7,1847,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.75,2249,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.8,2793,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.85,3583,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.9,4847,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.95,7353.04999999999,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.975,10426.05,"Lower Saxony State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM06","quantile",0.99,15440.1999999999,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.01,18,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.025,44,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.05,90,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.1,196,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.15,318,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.2,463,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.25,636,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.3,839,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.35,1074,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.4,1355.60000000001,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.45,1694.55,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.5,2091.5,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.55,2573,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.6,3170,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.65,3931,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.7,4908,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.75,6187,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.8,7946.20000000001,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.85,10651,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.9,15220.2,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.95,25075,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.975,37727.025,"Lower Saxony State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM06","quantile",0.99,60382.2099999999,"Lower Saxony State"
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM06","observed",NA,748,"Lower Saxony State"
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM06","observed",NA,811,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","point",NA,974,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","point",NA,1377,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","point",NA,2346.5,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","point",NA,4665,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.01,823,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.025,831,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.05,841,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.1,858,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.15,873,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.2,887,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.25,901,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.3,915,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.35,929,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.4,943,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.45,958,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.5,974,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.55,991,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.6,1010,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.65,1031,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.7,1054,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.75,1081,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.8,1113,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.85,1152,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.9,1207,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.95,1299,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.975,1387,"Lower Saxony State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM06","quantile",0.99,1502,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.01,844,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.025,869,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.05,900,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.1,953,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.15,1000,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.2,1046.8,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.25,1095,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.3,1144,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.35,1195,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.4,1251,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.45,1311,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.5,1377,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.55,1450,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.6,1533,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.65,1628,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.7,1742,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.75,1879,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.8,2051,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.85,2276,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.9,2613,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.95,3238,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.975,3927,"Lower Saxony State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM06","quantile",0.99,4923.01999999999,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.01,875,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.025,927,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.05,996.950000000001,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.1,1115,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.15,1233,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.2,1356,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.25,1485,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.3,1624,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.35,1777,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.4,1943,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.45,2131,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.5,2346.5,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.55,2587,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.6,2880,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.65,3214.35000000001,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.7,3633,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.75,4151,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.8,4848,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.85,5803.14999999999,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.9,7332.20000000001,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.95,10307,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.975,13860.025,"Lower Saxony State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM06","quantile",0.99,19474,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.01,921,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.025,1019,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.05,1156,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.1,1409,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.15,1675,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.2,1963,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.25,2284,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.3,2646,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.35,3049,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.4,3512,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.45,4036,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.5,4665,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.55,5381.45,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.6,6286.39999999999,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.65,7380,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.7,8754,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.75,10521,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.8,12915,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.85,16519,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.9,22346.1,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.95,34531.6999999998,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.975,50098.2249999999,"Lower Saxony State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM06","quantile",0.99,76654,"Lower Saxony State"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"GM07","observed",NA,147,"North Rhine-Westphalia State"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM07","observed",NA,179,"North Rhine-Westphalia State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","point",NA,206,"North Rhine-Westphalia State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM07","point",NA,230,"North Rhine-Westphalia State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM07","point",NA,257,"North Rhine-Westphalia State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM07","point",NA,288,"North Rhine-Westphalia State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","quantile",0.01,63,"North Rhine-Westphalia State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","quantile",0.025,79,"North Rhine-Westphalia State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","quantile",0.05,94,"North Rhine-Westphalia State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","quantile",0.1,114,"North Rhine-Westphalia State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","quantile",0.15,128,"North Rhine-Westphalia State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","quantile",0.2,141,"North Rhine-Westphalia State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM07","quantile",0.25,153,"North Rhine-Westphalia State"
