"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","point",NA,36222,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","point",NA,37780,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.01,32518,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.025,32596,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.05,32661,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.1,32745,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.15,32803,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.2,32850,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.25,32890,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.3,32926,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.35,32961,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.4,32996,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.45,33029,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.5,33062,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.55,33096,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.6,33132,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.65,33169,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.7,33208,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.75,33250,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.8,33299,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.85,33357,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.9,33431,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.95,33545,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.975,33647,"Lubuskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL76","quantile",0.99,33768,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.01,33483,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.025,33644,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.05,33784,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.1,33957,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.15,34082,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.2,34184,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.25,34271,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.3,34353,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.35,34430,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.4,34503,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.45,34577,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.5,34651,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.55,34726,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.6,34805,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.65,34887,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.7,34977,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.75,35075,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.8,35186,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.85,35318,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.9,35486,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.95,35748,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.975,35994,"Lubuskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL76","quantile",0.99,36285.01,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.01,34352,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.025,34595,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.05,34820,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.1,35093,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.15,35291,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.2,35453,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.25,35596,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.3,35729,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.35,35854,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.4,35978,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.45,36100,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.5,36222,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.55,36348,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.6,36481,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.65,36623,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.7,36771,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.75,36935,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.8,37119,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.85,37348,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.9,37651,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.95,38108,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.975,38533.025,"Lubuskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL76","quantile",0.99,39059,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.01,35148,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.025,35473,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.05,35785,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.1,36166,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.15,36442,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.2,36673,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.25,36876,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.3,37065,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.35,37248,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.4,37425,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.45,37597,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.5,37780,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.55,37964,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.6,38156,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.65,38359,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.7,38577,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.75,38819,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.8,39102,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.85,39439,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.9,39890.1,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.95,40595,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.975,41245,"Lubuskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL76","quantile",0.99,42064,"Lubuskie"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"PL77","observed",NA,2251,"Malopolskie"
2021-01-04,"0 wk ahead inc case",2021-01-02,"PL77","observed",NA,2041,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","point",NA,1782,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","point",NA,1528,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","point",NA,1311,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","point",NA,1117,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.01,719.99,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.025,843,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.05,962,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.1,1115,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.15,1228,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.2,1321,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.25,1406,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.3,1484,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.35,1558,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.4,1632,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.45,1708,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.5,1782,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.55,1860,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.6,1941,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.65,2027,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.7,2121,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.75,2225,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.8,2341,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.85,2484,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.9,2675,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.95,2970,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.975,3244,"Malopolskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL77","quantile",0.99,3566,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.01,439,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.025,542.975,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.05,652,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.1,795,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.15,906,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.2,1002,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.25,1094,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.3,1181,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.35,1266,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.4,1350,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.45,1436,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.5,1528,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.55,1622,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.6,1724,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.65,1834,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.7,1954,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.75,2094,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.8,2265,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.85,2466,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.9,2748,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.95,3212,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.975,3673,"Malopolskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL77","quantile",0.99,4257.01999999999,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.01,290,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.025,374,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.05,463,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.1,592,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.15,693,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.2,783,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.25,870,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.3,955,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.35,1039,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.4,1123,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.45,1215,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.5,1311,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.55,1411,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.6,1519,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.65,1640.35000000001,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.7,1778,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.75,1936,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.8,2125,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.85,2363,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.9,2697,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.95,3293,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.975,3882,"Malopolskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL77","quantile",0.99,4663.00999999999,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.01,201,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.025,268,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.05,341,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.1,449,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.15,537,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.2,618,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.25,697,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.3,775,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.35,856,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.4,939,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.45,1026,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.5,1117,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.55,1220,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.6,1329,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.65,1452,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.7,1591,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.75,1759,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.8,1964,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.85,2233,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.9,2605,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.95,3279,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.975,3994,"Malopolskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL77","quantile",0.99,4943.01999999999,"Malopolskie"
2021-01-04,"-1 wk ahead cum case",2020-12-26,"PL77","observed",NA,106842,"Malopolskie"
2021-01-04,"0 wk ahead cum case",2021-01-02,"PL77","observed",NA,108883,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","point",NA,110665,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","point",NA,112226,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","point",NA,113579,"Malopolskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL77","point",NA,114753,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.01,109602.99,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.025,109726,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.05,109845,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.1,109998,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.15,110111,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.2,110204,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.25,110289,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.3,110367,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.35,110441,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.4,110515,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.45,110591,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.5,110665,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.55,110743,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.6,110824,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.65,110910,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.7,111004,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.75,111108,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.8,111224,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.85,111367,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.9,111558,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.95,111853,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.975,112127,"Malopolskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL77","quantile",0.99,112449,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.01,110148,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.025,110383,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.05,110617,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.1,110900,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.15,111115,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.2,111299,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.25,111466,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.3,111624,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.35,111772,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.4,111924,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.45,112073,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.5,112226,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.55,112383,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.6,112553,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.65,112733,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.7,112933,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.75,113153.25,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.8,113414,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.85,113728,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.9,114158,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.95,114836,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.975,115485,"Malopolskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL77","quantile",0.99,116338,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.01,110554.99,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.025,110874.975,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.05,111196.95,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.1,111606,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.15,111918,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.2,112187,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.25,112434,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.3,112664,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.35,112895,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.4,113114,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.45,113346,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.5,113579,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.55,113826,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.6,114089.4,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.65,114370,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.7,114692,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.75,115043,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.8,115466,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.85,115978,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.9,116680,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.95,117841.05,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.975,118998,"Malopolskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL77","quantile",0.99,120425.02,"Malopolskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL77","quantile",0.01,110870,"Malopolskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL77","quantile",0.025,111259,"Malopolskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL77","quantile",0.05,111647.95,"Malopolskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL77","quantile",0.1,112170,"Malopolskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL77","quantile",0.15,112568,"Malopolskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL77","quantile",0.2,112913,"Malopolskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL77","quantile",0.25,113237.75,"Malopolskie"
