"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.9,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.975,84,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.99,1125,"Free Hanseatic City of Hamburg"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"GM04","observed",NA,271,"Free Hanseatic City of Hamburg"
2020-10-12,"0 wk ahead cum death",2020-10-10,"GM04","observed",NA,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","point",NA,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","point",NA,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","point",NA,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","point",NA,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.01,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.025,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.05,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.1,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.15,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.2,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.25,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.3,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.35,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.4,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.45,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.5,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.55,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.6,278,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.65,279,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.7,282,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.75,286,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.8,293,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.85,305,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.9,327,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.95,380,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.975,444,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.99,536.009999999995,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.01,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.025,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.05,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.1,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.15,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.2,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.25,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.3,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.35,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.4,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.45,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.5,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.55,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.6,279,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.65,281,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.7,285,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.75,292,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.8,305,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.85,328,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.9,377,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.95,511,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.975,789,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.99,1597.00999999999,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.01,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.025,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.05,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.1,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.15,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.2,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.25,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.3,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.35,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.4,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.45,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.5,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.55,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.6,279,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.65,281,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.7,286,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.75,295,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.8,310,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.85,340,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.9,406,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.95,633,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.975,1284,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.99,3511.05999999997,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.01,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.025,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.05,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.1,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.15,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.2,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.25,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.3,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.35,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.4,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.45,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.5,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.55,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.6,279,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.65,281,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.7,286,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.75,295,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.8,312,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.85,344,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.9,419,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.95,711.049999999988,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.975,1665.02499999999,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.99,5842.07999999996,"Free Hanseatic City of Hamburg"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"GM05","observed",NA,3,"Hesse State"
2020-10-12,"0 wk ahead inc death",2020-10-10,"GM05","observed",NA,7,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","point",NA,7,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","point",NA,7,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","point",NA,6,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","point",NA,6,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.01,2,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.025,2,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.05,3,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.1,4,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.15,4,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.2,5,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.25,5,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.3,5,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.35,6,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.4,6,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.45,6,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.5,7,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.55,7,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.6,8,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.65,8,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.7,8,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.75,9,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.8,9,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.85,10,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.9,11,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.95,12,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.975,13,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.99,14,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.01,0,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.025,1,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.05,2,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.1,2,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.15,3,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.2,4,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.25,4,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.3,5,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.35,5,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.4,6,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.45,6,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.5,7,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.55,7,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.6,8,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.65,8,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.7,9,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.75,9,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.8,10,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.85,11,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.9,12,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.95,14,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.975,16,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.99,18,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.01,0,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.025,0,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.05,1,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.1,2,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.15,2,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.2,3,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.25,3,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.3,4,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.35,5,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.4,5,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.45,6,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.5,6,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.55,7,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.6,7,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.65,8,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.7,9,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.75,10,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.8,11,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.85,12,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.9,13,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.95,16,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.975,18,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","quantile",0.99,21,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.01,0,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.025,0,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.05,0,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.1,1,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.15,2,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.2,2,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.25,3,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.3,3,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.35,4,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.4,5,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.45,5,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.5,6,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.55,7,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.6,7,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.65,8,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.7,9,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.75,10,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.8,11,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.85,13,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.9,15,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.95,18,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.975,21,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","quantile",0.99,24,"Hesse State"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"GM05","observed",NA,552,"Hesse State"
2020-10-12,"0 wk ahead cum death",2020-10-10,"GM05","observed",NA,559,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","point",NA,566,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","point",NA,572,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","point",NA,579,"Hesse State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM05","point",NA,585,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.01,561,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.025,561,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.05,562,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.1,563,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.15,563,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.2,564,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.25,564,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.3,564,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.35,565,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.4,565,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.45,565,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.5,566,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.55,566,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.6,567,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.65,567,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.7,567,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.75,568,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.8,568,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.85,569,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.9,570,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.95,571,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.975,572,"Hesse State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM05","quantile",0.99,573,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.01,561,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.025,563,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.05,564,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.1,566,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.15,567,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.2,568,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.25,569,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.3,569,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.35,570,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.4,571,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.45,572,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.5,572,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.55,573,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.6,574,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.65,575,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.7,576,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.75,577,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.8,578,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.85,579,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.9,581,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.95,584,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.975,587,"Hesse State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM05","quantile",0.99,590,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","quantile",0.01,562,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","quantile",0.025,564,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","quantile",0.05,565,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","quantile",0.1,568,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","quantile",0.15,570,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","quantile",0.2,571,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","quantile",0.25,572,"Hesse State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM05","quantile",0.3,574,"Hesse State"
