"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.55,1,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.6,1,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.65,2,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.7,3,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.75,5,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.8,8,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.85,13,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.9,24,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.95,51,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.975,92,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM10","quantile",0.99,166,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.75,1,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.8,2,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.85,5,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.9,11,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.95,31.0499999999884,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.975,72,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM10","quantile",0.99,173,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.8,0,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.85,1,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.9,4,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.95,15,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.975,44,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM10","quantile",0.99,133,"Schleswig-Holstein State"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM10","observed",NA,218,"Schleswig-Holstein State"
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM10","observed",NA,233,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","point",NA,237,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","point",NA,239,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","point",NA,239,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","point",NA,240,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.01,233,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.025,233,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.05,233,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.1,233,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.15,233,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.2,233,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.25,233,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.3,234,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.35,234,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.4,235,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.45,236,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.5,237,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.55,238,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.6,240,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.65,242,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.7,245,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.75,248,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.8,253,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.85,259,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.9,269,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.95,287,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.975,306,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM10","quantile",0.99,332,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.01,233,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.025,233,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.05,233,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.1,233,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.15,233,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.2,233,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.25,233,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.3,234,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.35,235,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.4,236,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.45,237,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.5,239,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.55,241,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.6,243,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.65,247,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.7,251,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.75,257,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.8,265,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.85,275,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.9,293,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.95,332,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.975,381,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM10","quantile",0.99,465,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.01,233,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.025,233,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.05,233,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.1,233,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.15,233,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.2,233,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.25,233,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.3,234,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.35,235,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.4,236,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.45,237,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.5,239,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.55,242,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.6,245,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.65,249,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.7,254,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.75,261,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.8,270,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.85,284,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.9,308,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.95,364,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.975,446.024999999994,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM10","quantile",0.99,615,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.01,233,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.025,233,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.05,233,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.1,233,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.15,233,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.2,233,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.25,233,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.3,234,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.35,235,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.4,236,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.45,238,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.5,240,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.55,242,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.6,245,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.65,249,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.7,255,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.75,263,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.8,273,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.85,288,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.9,316,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.95,384,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.975,494,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM10","quantile",0.99,734,"Schleswig-Holstein State"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"GM11","observed",NA,19,"Brandenburg State"
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM11","observed",NA,44,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","point",NA,42,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","point",NA,39,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","point",NA,36,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","point",NA,33,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.01,13,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.025,16,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.05,20,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.1,24,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.15,27,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.2,29,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.25,31,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.3,34,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.35,36,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.4,38,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.45,40,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.5,42,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.55,44,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.6,46,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.65,49,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.7,51,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.75,54,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.8,58,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.85,62,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.9,67,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.95,76,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.975,84,"Brandenburg State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM11","quantile",0.99,94,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.01,7,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.025,10,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.05,13,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.1,17,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.15,20,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.2,23,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.25,26,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.3,28,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.35,31,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.4,34,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.45,36,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.5,39,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.55,42,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.6,45,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.65,48,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.7,52,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.75,57,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.8,62,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.85,68,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.9,78,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.95,93,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.975,108,"Brandenburg State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM11","quantile",0.99,128,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.01,4,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.025,7,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.05,9,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.1,13,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.15,16,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.2,19,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.25,22,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.3,24,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.35,27,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.4,30,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.45,33,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.5,36,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.55,40,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.6,43,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.65,47,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.7,52,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.75,57,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.8,64,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.85,73,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.9,85,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.95,106,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.975,128,"Brandenburg State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM11","quantile",0.99,157,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.01,2,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.025,4,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.05,6,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.1,10,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.15,13,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.2,16,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.25,18,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.3,21,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.35,24,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.4,27,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.45,30,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.5,33,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.55,37,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.6,41,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.65,46,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.7,51,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.75,58,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.8,65,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.85,76,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.9,90,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.95,117,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.975,145,"Brandenburg State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM11","quantile",0.99,186,"Brandenburg State"
