"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.95,1264,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.975,1309,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.99,1367,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.01,977,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.025,997,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.05,1017,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.1,1044,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.15,1064,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.2,1082,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.25,1098,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.3,1114,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.35,1129,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.4,1145,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.45,1160,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.5,1176,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.55,1193,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.6,1211,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.65,1231,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.7,1253,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.75,1278,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.8,1309,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.85,1346,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.9,1397,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.95,1482,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.975,1568,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.99,1680,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,995,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1020,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1044.95,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1079,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1106,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1130,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1152,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1173,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.35,1194,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.4,1215,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.45,1237,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.5,1260,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.55,1284,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.6,1311,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.65,1339,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.7,1371,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.75,1409,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.8,1454,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.85,1510,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.9,1588,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.95,1724,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.975,1863,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.99,2039,"Free Hanseatic City of Hamburg"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"GM05","observed",NA,544,"Hesse State"
2021-01-18,"0 wk ahead inc death",2021-01-16,"GM05","observed",NA,446,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","point",NA,436,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","point",NA,422,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","point",NA,409,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","point",NA,395,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.01,221,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.025,248,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.05,274,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.1,305,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.15,328,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.2,347,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.25,364,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.3,380,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.35,394,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.4,408,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.45,422,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.5,436,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.55,451,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.6,466,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.65,482,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.7,499,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.75,518,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.8,539,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.85,565,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.9,599,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.95,652,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.975,699,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.99,759,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.01,164,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.025,193,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.05,221,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.1,256,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.15,283,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.2,306,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.25,327,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.3,346,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.35,365,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.4,384,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.45,403,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.5,422,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.55,443,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.6,464,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.65,486.350000000006,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.7,512,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.75,540,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.8,573,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.85,613,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.9,667,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.95,754,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.975,838,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.99,943,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.01,130,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.025,158,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.05,185,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.1,222,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.15,250,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.2,275,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.25,298,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.3,320,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.35,341,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.4,363,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.45,386,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.5,409,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.55,433,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.6,458,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.65,487,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.7,517,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.75,553,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.8,595,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.85,648,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.9,721,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.95,841,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.975,958,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.99,1110,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.01,106,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.025,133,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.05,159,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.1,195,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.15,224,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.2,251,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.25,275,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.3,299,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.35,322,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.4,345,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.45,370,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.5,395,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.55,422,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.6,451,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.65,484,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.7,519,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.75,561,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.8,611,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.85,674,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.9,765,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.95,912,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.975,1062,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.99,1263.00999999999,"Hesse State"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"GM05","observed",NA,3461,"Hesse State"
2021-01-18,"0 wk ahead cum death",2021-01-16,"GM05","observed",NA,3907,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","point",NA,4343,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","point",NA,4771,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","point",NA,5187,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","point",NA,5592,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.01,4128,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.025,4155,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.05,4181,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.1,4212,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.15,4235,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.2,4254,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.25,4271,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.3,4287,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.35,4301,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.4,4315,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.45,4329,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.5,4343,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.55,4358,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.6,4373,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.65,4389,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.7,4406,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.75,4425,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.8,4446,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.85,4472,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.9,4506,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.95,4559,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.975,4606,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.99,4666,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.01,4320,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.025,4375,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.05,4427,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.1,4491,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.15,4538,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.2,4577,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.25,4614,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.3,4646,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.35,4678,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.4,4708,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.45,4739,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.5,4771,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.55,4802,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.6,4836,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.65,4872,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.7,4910,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.75,4954,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.8,5004,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.85,5065,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.9,5145,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.95,5273,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.975,5390,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.99,5539,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.01,4482,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.025,4564,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.05,4642,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.1,4740,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.15,4812,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.2,4875,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.25,4930,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.3,4984,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.35,5034,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.4,5085,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.45,5134,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.5,5187,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.55,5240,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.6,5295,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.65,5356,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.7,5422,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.75,5496,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.8,5581,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.85,5687,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.9,5830,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.95,6057,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.975,6272.02499999999,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","quantile",0.99,6543,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.01,4622,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.025,4729.975,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.05,4832,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.1,4965,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.15,5064,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.2,5150,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.25,5230,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.3,5304,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.35,5375,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.4,5445,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.45,5517,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.5,5592,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.55,5669.45,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.6,5749,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.65,5838,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.7,5933,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.75,6043.25,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.8,6174,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.85,6336,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.9,6550,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.95,6906,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.975,7244,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","quantile",0.99,7675.00999999999,"Hesse State"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"GM06","observed",NA,297,"Lower Saxony State"
2021-01-18,"0 wk ahead inc death",2021-01-16,"GM06","observed",NA,291,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","point",NA,283,"Lower Saxony State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM06","point",NA,272,"Lower Saxony State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM06","point",NA,262,"Lower Saxony State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM06","point",NA,252,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.01,133,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.025,152,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.05,170,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.1,191,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.15,207,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.2,220,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.25,232,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.3,243,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.35,253,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.4,263,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.45,273,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.5,283,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.55,294,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.6,304,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.65,316,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.7,328,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.75,342,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.8,357,"Lower Saxony State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM06","quantile",0.85,376,"Lower Saxony State"
