"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL74","quantile",0.99,3130,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.01,3027,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.025,3036,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.05,3044,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.1,3054,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.15,3062,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.2,3068,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.25,3073,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.3,3078,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.35,3082,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.4,3087,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.45,3091,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.5,3096,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.55,3100,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.6,3105,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.65,3110,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.7,3115,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.75,3121,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.8,3128,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.85,3136,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.9,3147,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.95,3164,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.975,3179,"Lodzkie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL74","quantile",0.99,3198,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.01,3037,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.025,3048,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.05,3058,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.1,3070,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.15,3079,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.2,3086,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.25,3093,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.3,3099,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.35,3105,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.4,3110,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.45,3116,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.5,3122,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.55,3127,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.6,3134,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.65,3140,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.7,3147,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.75,3155,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.8,3163,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.85,3174,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.9,3188,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.95,3210,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.975,3230,"Lodzkie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL74","quantile",0.99,3256,"Lodzkie"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"PL75","observed",NA,156,"Lubelskie"
2021-02-22,"0 wk ahead inc death",2021-02-20,"PL75","observed",NA,95,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","point",NA,94,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","point",NA,93,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","point",NA,92,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","point",NA,91,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.01,59,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.025,64,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.05,69,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.1,74,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.15,78,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.2,81,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.25,83,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.3,86,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.35,88,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.4,90,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.45,92,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.5,94,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.55,96,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.6,99,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.65,101,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.7,103,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.75,106,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.8,109,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.85,113,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.9,117,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.95,124,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.975,130,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.99,138,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.01,48,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.025,54,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.05,59,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.1,66,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.15,71,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.2,75,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.25,78,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.3,81,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.35,84,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.4,87,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.45,90,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.5,93,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.55,96,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.6,99,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.65,102,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.7,106,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.75,110,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.8,114,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.85,120,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.9,127,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.95,138,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.975,148,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.99,160,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.01,41,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.025,47,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.05,53,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.1,60,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.15,65,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.2,70,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.25,74,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.3,78,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.35,81,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.4,85,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.45,88,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.5,92,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.55,95,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.6,99,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.65,103,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.7,108,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.75,113,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.8,118,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.85,125,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.9,134,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.95,149,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.975,162,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.99,179,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.01,35,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.025,41,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.05,48,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.1,55,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.15,61,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.2,66,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.25,70,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.3,75,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.35,79,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.4,83,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.45,87,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.5,91,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.55,95,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.6,99,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.65,104,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.7,109,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.75,115,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.8,121,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.85,129,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.9,140,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.95,158,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.975,174,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.99,195,"Lubelskie"
2021-02-22,"-1 wk ahead cum death",2021-02-13,"PL75","observed",NA,2655,"Lubelskie"
2021-02-22,"0 wk ahead cum death",2021-02-20,"PL75","observed",NA,2750,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","point",NA,2844,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","point",NA,2938,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","point",NA,3030,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","point",NA,3121,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.01,2809,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.025,2814,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.05,2819,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.1,2824,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.15,2828,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.2,2831,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.25,2833,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.3,2836,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.35,2838,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.4,2840,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.45,2842,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.5,2844,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.55,2846,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.6,2849,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.65,2851,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.7,2853,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.75,2856,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.8,2859,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.85,2863,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.9,2867,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.95,2874,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.975,2880,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.99,2888,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.01,2863,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.025,2873,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.05,2882,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.1,2893,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.15,2901,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.2,2908,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.25,2913,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.3,2919,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.35,2923,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.4,2928,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.45,2933,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.5,2938,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.55,2942,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.6,2947,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.65,2952,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.7,2958,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.75,2964,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.8,2971,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.85,2979,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.9,2990,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.95,3007,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.975,3022,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.99,3040,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.01,2910,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.025,2925,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.05,2940,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.1,2958,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.15,2971,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.2,2981,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.25,2990,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.3,2999,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.35,3007,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.4,3015,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.45,3022,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.5,3030,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.55,3038,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.6,3046,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.65,3055,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.7,3064,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.75,3074,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.8,3086,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.85,3100,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.9,3119,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.95,3148,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.975,3175,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.99,3206,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.01,2952,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.025,2973,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.05,2994,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.1,3018,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.15,3036,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.2,3051,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.25,3064,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.3,3076,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.35,3088,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.4,3099,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.45,3110,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.5,3121,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.55,3133,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.6,3145,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.65,3158,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.7,3171,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.75,3187,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.8,3204,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.85,3225,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.9,3253,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.95,3297,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.975,3337,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.99,3387,"Lubelskie"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"PL76","observed",NA,49,"Lubuskie"
2021-02-22,"0 wk ahead inc death",2021-02-20,"PL76","observed",NA,51,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","point",NA,52,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","point",NA,52,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","point",NA,52,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","point",NA,53,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.01,24,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.025,28,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.05,31,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.1,35,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.15,38,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.2,41,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.25,43,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.3,45,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.35,47,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.4,48,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.45,50,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.5,52,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.55,54,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.6,56,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.65,58,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.7,60,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.75,62,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.8,65,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.85,68,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.9,72,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.95,79,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.975,85,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.99,92,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.01,18,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.025,22,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.05,25,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.1,30,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.15,34,"Lubuskie"
