"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.45,16,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.5,17,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.55,18,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.6,19,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.65,20,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.7,21,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.75,22,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.8,24,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.85,25,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.9,27,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.95,31,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.975,34,"Saarland State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","quantile",0.99,38,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.01,2,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.025,4,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.05,5,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.1,7,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.15,8,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.2,9,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.25,10,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.3,12,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.35,13,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.4,14,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.45,15,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.5,16,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.55,17,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.6,19,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.65,20,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.7,22,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.75,23,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.8,25,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.85,28,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.9,31,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.95,37,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.975,43,"Saarland State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","quantile",0.99,51,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.01,1,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.025,2,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.05,3,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.1,5,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.15,6,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.2,8,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.25,9,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.3,10,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.35,11,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.4,12,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.45,14,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.5,15,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.55,16,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.6,18,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.65,20,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.7,22,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.75,24,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.8,26,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.85,30,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.9,35,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.95,42,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.975,51,"Saarland State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","quantile",0.99,62,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.01,0,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.025,1,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.05,2,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.1,3,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.15,5,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.2,6,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.25,7,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.3,9,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.35,10,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.4,11,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.45,13,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.5,14,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.55,16,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.6,17,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.65,19,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.7,21,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.75,24,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.8,27,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.85,31,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.9,37,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.95,47,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.975,58,"Saarland State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","quantile",0.99,73,"Saarland State"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM09","observed",NA,250,"Saarland State"
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM09","observed",NA,268,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","point",NA,285,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","point",NA,302,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","point",NA,317,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","point",NA,332,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.01,273,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.025,274,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.05,276,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.1,278,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.15,279,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.2,280,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.25,281,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.3,282,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.35,283,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.4,284,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.45,284,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.5,285,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.55,286,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.6,287,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.65,288,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.7,289,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.75,290,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.8,292,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.85,293,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.9,295,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.95,299,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.975,302,"Saarland State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","quantile",0.99,306,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.01,276,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.025,279,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.05,282,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.1,286,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.15,288,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.2,290,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.25,292,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.3,294,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.35,296,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.4,298,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.45,300,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.5,302,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.55,304,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.6,306,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.65,308,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.7,310,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.75,313,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.8,316,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.85,320,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.9,325,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.95,333,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.975,341,"Saarland State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","quantile",0.99,351,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.01,279,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.025,283,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.05,287,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.1,292,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.15,296,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.2,299,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.25,302,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.3,305,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.35,308,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.4,311,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.45,314,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.5,317,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.55,320,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.6,324,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.65,328,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.7,332,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.75,336,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.8,342,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.85,348,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.9,357,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.95,372,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.975,387,"Saarland State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","quantile",0.99,407,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.01,280,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.025,285,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.05,290,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.1,297,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.15,302,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.2,307,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.25,311,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.3,315,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.35,319,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.4,323,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.45,328,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.5,332,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.55,337,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.6,342,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.65,347,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.7,353,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.75,360,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.8,368,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.85,378,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.9,392,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.95,415,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.975,439,"Saarland State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","quantile",0.99,471,"Saarland State"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"GM10","observed",NA,16,"Schleswig-Holstein State"
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM10","observed",NA,15,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","point",NA,14,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","point",NA,13,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","point",NA,11,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","point",NA,10,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.01,3,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.025,4,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.05,5,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.1,7,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.15,8,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.2,9,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.25,10,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.3,11,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.35,11,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.4,12,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.45,13,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.5,14,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.55,15,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.6,16,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.65,17,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.7,18,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.75,19,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.8,21,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.85,22,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.9,25,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.95,28,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.975,32,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","quantile",0.99,36,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.01,1,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.025,2,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.05,3,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.1,4,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.15,5,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.2,6,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.25,7,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.3,8,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.35,9,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.4,10,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.45,12,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.5,13,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.55,14,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.6,15,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.65,17,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.7,18,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.8,22,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.85,25,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.9,29,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.95,35,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.975,42,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","quantile",0.99,51,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.05,1,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.1,3,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.15,4,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.2,5,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.25,6,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.3,7,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.35,8,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.4,9,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.45,10,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.5,11,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.55,13,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.6,14,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.65,16,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.7,18,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.8,23,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.85,26,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.9,32,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.95,41,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.975,51,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","quantile",0.99,65,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.1,1,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.15,2,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.2,3,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.25,4,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.3,5,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.35,6,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.4,8,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.45,9,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.5,10,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.55,12,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.6,13,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.65,15,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.7,17,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.8,23,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","quantile",0.85,28,"Schleswig-Holstein State"
