"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.25,234,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.3,256,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.35,278,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.4,301,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.45,325,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.5,349,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.55,376,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.6,405,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.65,437,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.7,473,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.75,515,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.8,566,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.85,630,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.9,723,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.95,878,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.975,1037,"Lubuskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL76","quantile",0.99,1259,"Lubuskie"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"PL76","observed",NA,489,"Lubuskie"
2020-12-21,"0 wk ahead cum death",2020-12-19,"PL76","observed",NA,602,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","point",NA,754,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","point",NA,956,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","point",NA,1224,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","point",NA,1582,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.01,671,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.025,681.975,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.05,691,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.1,703,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.15,712,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.2,719,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.25,725,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.3,731,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.35,737,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.4,743,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.45,748,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.5,754,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.55,759,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.6,765,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.65,771,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.7,778,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.75,785,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.8,794,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.85,804,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.9,817,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.95,838,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.975,858,"Lubuskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL76","quantile",0.99,881,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.01,751,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.025,774,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.05,797,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.1,827,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.15,848,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.2,866,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.25,882,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.3,897,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.35,912,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.4,926,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.45,941,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.5,956,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.55,971,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.6,987,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.65,1005,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.7,1024,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.75,1045,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.8,1068,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.85,1098,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.9,1137,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.95,1199,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.975,1260,"Lubuskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL76","quantile",0.99,1337,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.01,839,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.025,880,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.05,921,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.1,974,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.15,1014,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.2,1048,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.25,1079,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.3,1109,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.35,1138,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.4,1166,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.45,1195,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.5,1224,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.55,1255,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.6,1289,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.65,1325,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.7,1364,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.75,1408,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.8,1460,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.85,1524,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.9,1609,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.95,1754,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.975,1900,"Lubuskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL76","quantile",0.99,2078.00999999999,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.01,937,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.025,1003,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.05,1068,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.1,1153,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.15,1219,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.2,1277,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.25,1328,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.3,1379,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.35,1429,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.4,1478,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.45,1529,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.5,1582,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.55,1638,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.6,1697,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.65,1761,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.7,1833,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.75,1916,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.8,2015,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.85,2136,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.9,2301,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.95,2583,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.975,2874,"Lubuskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL76","quantile",0.99,3241,"Lubuskie"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"PL77","observed",NA,191,"Malopolskie"
2020-12-21,"0 wk ahead inc death",2020-12-19,"PL77","observed",NA,146,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","point",NA,105,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","point",NA,73,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","point",NA,51,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","point",NA,35,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.01,30,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.025,38,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.05,45,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.1,56,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.15,64,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.2,71,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.25,77,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.3,82,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.35,88,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.4,94,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.45,99,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.5,105,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.55,111,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.6,118,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.65,124,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.7,132,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.75,140,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.8,150,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.85,162,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.9,177,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.95,201,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.975,225,"Malopolskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL77","quantile",0.99,255,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.01,12,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.025,17,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.05,22.9500000000007,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.1,30,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.15,36,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.2,41,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.25,46,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.3,52,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.35,57,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.4,62,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.45,68,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.5,73,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.55,79,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.6,86,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.65,93,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.7,102,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.75,111,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.8,123,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.85,137,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.9,157,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.95,192,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.975,226,"Malopolskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL77","quantile",0.99,276,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.01,5,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.025,8,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.05,12,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.1,17,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.15,21,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.2,25,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.25,29,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.3,33,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.35,37,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.4,41,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.45,46,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.5,51,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.55,56,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.6,62,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.65,69,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.7,76,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.75,85,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.8,96,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.85,110,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.9,131,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.95,168,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.975,209,"Malopolskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL77","quantile",0.99,263,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.01,2,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.025,4,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.05,6,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.1,9,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.15,12,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.2,15,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.25,18,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.3,21,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.35,24,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.4,28,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.45,31,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.5,35,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.55,40,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.6,44,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.65,50,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.7,56,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.75,64,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.8,74,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.85,88,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.9,107,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.95,143,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.975,183,"Malopolskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL77","quantile",0.99,243,"Malopolskie"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"PL77","observed",NA,2335,"Malopolskie"
2020-12-21,"0 wk ahead cum death",2020-12-19,"PL77","observed",NA,2481,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","point",NA,2586,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","point",NA,2663,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","point",NA,2718,"Malopolskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL77","point",NA,2757,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.01,2511,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.025,2519,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.05,2526,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.1,2537,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.15,2545,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.2,2552,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.25,2558,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.3,2563,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.35,2569,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.4,2575,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.45,2580,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.5,2586,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.55,2592,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.6,2599,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.65,2605,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.7,2613,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.75,2621,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.8,2631,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.85,2643,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.9,2658,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.95,2682,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.975,2706,"Malopolskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL77","quantile",0.99,2736,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.01,2529,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.025,2543,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.05,2556,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.1,2574,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.15,2587,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.2,2599,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.25,2610,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.3,2621,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.35,2631,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.4,2642,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.45,2652,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.5,2663,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.55,2674,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.6,2686,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.65,2699,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.7,2713,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.75,2730,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.8,2749,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.85,2773,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.9,2805,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.95,2857,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.975,2908,"Malopolskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL77","quantile",0.99,2978,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.01,2540,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.025,2557,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.05,2574,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.1,2597,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.15,2615,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.2,2630,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.25,2645,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.3,2660,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.35,2674,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.4,2688,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.45,2702,"Malopolskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL77","quantile",0.5,2718,"Malopolskie"
