"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL75","quantile",0.9,17557,"Lubelskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL75","quantile",0.95,18089,"Lubelskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL75","quantile",0.975,18561.025,"Lubelskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL75","quantile",0.99,19136.01,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.01,19847.98,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.025,20830.975,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.05,21735.95,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.1,22853,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.15,23659,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.2,24328,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.25,24914,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.3,25457,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.35,25977,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.4,26471,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.45,26976,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.5,27489,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.55,28013,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.6,28533,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.65,29089,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.7,29712.3,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.75,30386,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.8,31170.2,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.85,32086.15,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.9,33323,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.95,35274,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.975,37062.025,"Lubelskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL75","quantile",0.99,39151.04,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.01,29965,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.025,32171.925,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.05,34244,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.1,36963.9,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.15,38859.85,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.2,40443,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.25,41915,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.3,43266.7,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.35,44575,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.4,45861,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.45,47097,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.5,48348,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.55,49710,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.6,51083,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.65,52522.35,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.7,54119,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.75,55920,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.8,58005,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.85,60544,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.9,63944,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.95,69369.2,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.975,74426.025,"Lubelskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL75","quantile",0.99,80818.0999999999,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.01,46260.88,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.025,50773.925,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.05,55068,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.1,60584,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.15,64797,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.2,68314,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.25,71449,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.3,74423,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.35,77280.65,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.4,80151,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.45,83092,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.5,86052,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.55,89120,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.6,92181,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.65,95518.35,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.7,99177.3,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.75,103425,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.8,108277,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.85,114423,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.9,122567.1,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.95,135842.15,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.975,148632.05,"Lubelskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL75","quantile",0.99,164382.15,"Lubelskie"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"PL76","observed",NA,862,"Lubuskie"
2020-10-26,"0 wk ahead inc case",2020-10-24,"PL76","observed",NA,1676,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","point",NA,3230,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","point",NA,6175,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","point",NA,11836,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","point",NA,22646,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.01,2093,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.025,2248,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.05,2382,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.1,2553,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.15,2677,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.2,2776,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.25,2862,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.3,2942,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.35,3017,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.4,3090,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.45,3160,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.5,3230,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.55,3299,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.6,3372.39999999999,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.65,3451,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.7,3533,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.75,3624,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.8,3724,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.85,3849,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.9,4005,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.95,4239,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.975,4457,"Lubuskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL76","quantile",0.99,4719,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.01,3385,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.025,3728,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.05,4060,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.1,4469,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.15,4760,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.2,5002,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.25,5222,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.3,5422,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.35,5612,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.4,5797,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.45,5984.55,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.5,6175,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.55,6372,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.6,6576,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.65,6795,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.7,7033,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.75,7291.25,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.8,7594,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.85,7952,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.9,8431,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.95,9174,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.975,9856.02499999999,"Lubuskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL76","quantile",0.99,10709,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.01,5694.99,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.025,6416.975,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.05,7097.95,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.1,7957,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.15,8601,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.2,9129,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.25,9618,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.3,10086,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.35,10523,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.4,10952,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.45,11398,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.5,11836,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.55,12302,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.6,12781.4,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.65,13290,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.7,13859,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.75,14474.25,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.8,15211,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.85,16113,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.9,17315,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.95,19239,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.975,21029.05,"Lubuskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL76","quantile",0.99,23358.03,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.01,9784,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.025,11237,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.05,12632,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.1,14403,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.15,15723,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.2,16850.8,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.25,17873.75,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.3,18858,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.35,19804,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.4,20738.6,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.45,21662,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.5,22646,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.55,23672,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.6,24769.4,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.65,25936,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.7,27206,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.75,28638,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.8,30332.2,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.85,32433,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.9,35196.1,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.95,39684.2499999999,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.975,44149.025,"Lubuskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL76","quantile",0.99,49714.09,"Lubuskie"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"PL76","observed",NA,2263,"Lubuskie"
2020-10-26,"0 wk ahead cum case",2020-10-24,"PL76","observed",NA,3939,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","point",NA,7169,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","point",NA,13364,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","point",NA,25245,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","point",NA,48013,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.01,6032,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.025,6187,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.05,6321,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.1,6492,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.15,6616,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.2,6715,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.25,6801,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.3,6881,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.35,6956,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.4,7029,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.45,7099,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.5,7169,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.55,7238,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.6,7311.39999999999,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.65,7390,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.7,7472,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.75,7563,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.8,7663,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.85,7788,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.9,7944,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.95,8178,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.975,8396,"Lubuskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL76","quantile",0.99,8658,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.01,9634,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.025,10099,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.05,10567,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.1,11116,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.15,11500,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.2,11826,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.25,12113,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.3,12380,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.35,12632,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.4,12871,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.45,13115,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.5,13364,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.55,13614,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.6,13871.4,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.65,14152,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.7,14453,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.75,14782,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.8,15154,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.85,15609,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.9,16201,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.95,17125,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.975,17971.025,"Lubuskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL76","quantile",0.99,19029,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.01,15742.98,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.025,16959,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.05,18035,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.1,19369.9,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.15,20355,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.2,21189.8,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.25,21933,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.3,22622,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.35,23276,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.4,23924,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.45,24570,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.5,25245,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.55,25920,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.6,26648,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.65,27412,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.7,28212,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.75,29129,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.8,30170.2,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.85,31460.15,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.9,33145,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.95,35845,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.975,38404.025,"Lubuskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL76","quantile",0.99,41577.03,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.01,26209,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.025,28871.975,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.05,31305,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.1,34341,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.15,36588,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.2,38485,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.25,40231,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.3,41808,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.35,43362,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.4,44903,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.45,46441,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.5,48013,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.55,49637,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.6,51382.4,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.65,53259.35,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.7,55263.3,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.75,57509,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.8,60144,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.85,63359.15,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.9,67683.1,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.95,74582.05,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.975,80924.05,"Lubuskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL76","quantile",0.99,89120.1999999999,"Lubuskie"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"PL77","observed",NA,6449,"Malopolskie"
2020-10-26,"0 wk ahead inc case",2020-10-24,"PL77","observed",NA,9075,"Malopolskie"
