"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.5,89,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.55,91,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.6,94,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.65,96,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.7,99,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.75,102,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.8,106,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.85,110,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.9,116,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.95,125,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.975,132,"Lubelskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL75","quantile",0.99,141,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.01,51,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.025,58,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.05,65,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.1,74,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.15,80,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.2,86,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.25,91,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.3,95,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.35,100,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.4,104,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.45,108,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.5,113,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.55,117,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.6,122,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.65,127,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.7,132,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.75,138,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.8,145,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.85,154,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.9,165,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.95,183,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.975,199,"Lubelskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL75","quantile",0.99,220,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.01,54,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.025,64,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.05,74,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.1,86,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.15,96,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.2,104,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.25,111,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.3,118,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.35,124,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.4,131,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.45,137,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.5,144,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.55,151,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.6,158,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.65,166,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.7,175,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.75,184,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.8,196,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.85,210,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.9,228,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.95,259,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.975,289,"Lubelskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL75","quantile",0.99,325,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.01,61,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.025,73,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.05,85,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.1,102,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.15,115,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.2,126,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.25,136,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.3,146,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.35,155,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.4,164,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.45,174,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.5,184,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.55,194,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.6,205,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.65,217,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.7,230,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.75,244,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.8,262,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.85,284,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.9,313,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.95,361,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.975,407,"Lubelskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL75","quantile",0.99,471,"Lubelskie"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"PL75","observed",NA,155,"Lubelskie"
2020-11-02,"0 wk ahead cum death",2020-10-31,"PL75","observed",NA,224,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","point",NA,313,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","point",NA,426,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","point",NA,571,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","point",NA,757,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.01,273,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.025,279,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.05,284,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.1,289,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.15,293,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.2,297,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.25,300,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.3,303,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.35,305,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.4,308,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.45,310,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.5,313,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.55,315,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.6,318,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.65,320,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.7,323,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.75,326,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.8,330,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.85,334,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.9,340,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.95,349,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.975,356,"Lubelskie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL75","quantile",0.99,365,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.01,330,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.025,342,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.05,354,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.1,368,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.15,378,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.2,386,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.25,393,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.3,400,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.35,407,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.4,413,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.45,419,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.5,426,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.55,433,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.6,439,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.65,446,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.7,454,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.75,463,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.8,473,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.85,484,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.9,500,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.95,524,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.975,547,"Lubelskie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL75","quantile",0.99,574,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.01,392,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.025,414,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.05,435,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.1,460,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.15,479,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.2,495,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.25,509,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.3,522,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.35,534,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.4,546,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.45,559,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.5,571,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.55,584,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.6,597,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.65,611,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.7,627,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.75,644,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.8,664,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.85,688,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.9,721,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.95,772,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.975,819,"Lubelskie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL75","quantile",0.99,878,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.01,462,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.025,496,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.05,530,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.1,571,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.15,601,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.2,627,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.25,651,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.3,673,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.35,694,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.4,714,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.45,735,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.5,757,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.55,779,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.6,803,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.65,828,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.7,854,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.75,885,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.8,920,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.85,965,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.9,1023,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.95,1116,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.975,1206,"Lubelskie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL75","quantile",0.99,1318,"Lubelskie"
2020-11-02,"-1 wk ahead inc death",2020-10-24,"PL76","observed",NA,10,"Lubuskie"
2020-11-02,"0 wk ahead inc death",2020-10-31,"PL76","observed",NA,27,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","point",NA,57,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","point",NA,106,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","point",NA,194,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","point",NA,358,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.01,2,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.025,4,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.05,8,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.1,13,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.15,18,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.2,24,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.25,29,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.3,34,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.35,39,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.4,45,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.45,51,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.5,57,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.55,64,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.6,71,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.65,80,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.7,89,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.75,100,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.8,114,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.85,131,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.9,154,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.95,194,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.975,230,"Lubuskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL76","quantile",0.99,279,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.01,1,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.025,3,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.05,7,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.1,14,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.15,22,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.2,30,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.25,40,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.3,50,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.35,61,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.4,74,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.45,89,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.5,106,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.55,126,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.6,148,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.65,175,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.7,207,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.75,248,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.8,300,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.85,372,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.9,484,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.95,698,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.975,939,"Lubuskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL76","quantile",0.99,1298,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.01,0,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.025,3,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.05,7,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.1,17,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.15,28.8499999999985,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.2,42,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.25,58,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.3,77,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.35,99,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.4,125,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.45,157,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.5,194,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.55,239,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.6,295,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.65,365,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.7,451,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.75,563,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.8,724,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.85,953,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.9,1339,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.95,2157,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.975,3175.04999999999,"Lubuskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL76","quantile",0.99,4931,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.01,0,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.025,2,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.05,7,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.1,21,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.15,39,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.2,61,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.25,89,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.3,123,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.35,164,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.4,215,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.45,280,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.5,358,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.55,455,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.6,579,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.65,742,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.7,952,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.75,1244,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.8,1665,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.85,2300,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.9,3454.10000000001,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.95,6149.04999999999,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.975,9945,"Lubuskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL76","quantile",0.99,16358.01,"Lubuskie"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"PL76","observed",NA,38,"Lubuskie"
2020-11-02,"0 wk ahead cum death",2020-10-31,"PL76","observed",NA,65,"Lubuskie"
