"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.45,934,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.5,950,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.55,966,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.6,983,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.65,1001,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.7,1022,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.75,1045,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.8,1072,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.85,1106,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.9,1150,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.95,1225,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.975,1298,"Podkarpackie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL80","quantile",0.99,1389,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.01,786,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.025,812,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.05,838,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.1,875,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.15,903,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.2,928,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.25,951,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.3,975,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.35,997,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.4,1020,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.45,1043,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.5,1066,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.55,1092,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.6,1120,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.65,1150,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.7,1185,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.75,1225,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.8,1273,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.85,1329,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.9,1409,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.95,1545,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.975,1684,"Podkarpackie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL80","quantile",0.99,1880,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.01,803,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.025,836,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.05,869,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.1,917,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.15,954,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.2,986,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.25,1018,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.3,1049,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.35,1079,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.4,1109,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.45,1141.55,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.5,1175,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.55,1212,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.6,1251,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.65,1294,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.7,1345,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.75,1403,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.8,1473,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.85,1561,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.9,1685,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.95,1898,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.975,2121,"Podkarpackie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL80","quantile",0.99,2440,"Podkarpackie"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"PL81","observed",NA,60,"Podlaskie"
2020-11-16,"0 wk ahead inc death",2020-11-14,"PL81","observed",NA,80,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","point",NA,102,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","point",NA,128,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","point",NA,160,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","point",NA,201,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.01,37,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.025,45,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.05,52,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.1,61,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.15,68,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.2,74,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.25,79,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.3,84,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.35,89,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.4,93,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.45,98,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.5,102,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.55,107,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.6,112,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.65,118,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.7,123,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.75,130,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.8,137,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.85,146,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.9,158,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.95,177,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.975,195,"Podlaskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL81","quantile",0.99,216,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.01,32,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.025,41,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.05,50,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.1,63,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.15,73,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.2,81,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.25,89,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.3,97,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.35,105,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.4,112,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.45,120,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.5,128,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.55,137,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.6,146,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.65,156,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.7,167,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.75,180,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.8,195,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.85,214,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.9,240,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.95,284,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.975,327,"Podlaskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL81","quantile",0.99,384,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.01,31,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.025,41,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.05,52,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.1,68,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.15,81,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.2,92,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.25,103,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.3,114,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.35,125,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.4,136,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.45,148,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.5,160,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.55,173,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.6,188,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.65,204,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.7,222,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.75,243,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.8,269,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.85,302,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.9,348,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.95,429,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.975,511,"Podlaskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL81","quantile",0.99,627.009999999995,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.01,30,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.025,42,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.05,55,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.1,75,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.15,91,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.2,106,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.25,121,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.3,136,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.35,151,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.4,166,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.45,183,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.5,201,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.55,220,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.6,242,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.65,266,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.7,293,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.75,326,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.8,366,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.85,418,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.9,494,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.95,630,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.975,778,"Podlaskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL81","quantile",0.99,978.009999999995,"Podlaskie"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"PL81","observed",NA,179,"Podlaskie"
2020-11-16,"0 wk ahead cum death",2020-11-14,"PL81","observed",NA,259,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","point",NA,361,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","point",NA,492,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","point",NA,657,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","point",NA,865,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.01,296,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.025,304,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.05,311,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.1,320,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.15,327,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.2,333,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.25,338,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.3,343,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.35,348,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.4,352,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.45,357,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.5,361,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.55,366,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.6,371,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.65,377,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.7,382,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.75,389,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.8,396,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.85,405,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.9,417,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.95,436,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.975,454,"Podlaskie"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL81","quantile",0.99,475,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.01,337,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.025,353,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.05,369,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.1,391,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.15,407,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.2,421,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.25,433,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.3,445,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.35,457,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.4,468,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.45,480,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.5,492,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.55,505,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.6,518,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.65,532,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.7,548,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.75,565,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.8,587,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.85,612,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.9,646,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.95,704,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.975,759,"Podlaskie"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL81","quantile",0.99,831,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.01,378,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.025,404,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.05,432,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.1,469,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.15,498,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.2,523,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.25,546,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.3,568,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.35,589,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.4,611,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.45,634,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.5,657,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.55,681,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.6,707,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.65,735,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.7,768,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.75,805,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.8,848,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.85,904,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.9,978,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.95,1105,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.975,1232,"Podlaskie"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL81","quantile",0.99,1408.00999999999,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.01,421,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.025,459,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.05,501,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.1,558,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.15,603,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.2,642,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.25,679,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.3,716,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.35,751,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.4,788,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.45,825,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.5,865,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.55,907,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.6,953,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.65,1004,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.7,1059,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.75,1125,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.8,1207,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.85,1306,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.9,1450,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.95,1699,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.975,1959,"Podlaskie"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL81","quantile",0.99,2305.00999999999,"Podlaskie"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"PL82","observed",NA,99,"Pomorskie"
2020-11-16,"0 wk ahead inc death",2020-11-14,"PL82","observed",NA,115,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","point",NA,131,"Pomorskie"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL82","point",NA,150,"Pomorskie"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL82","point",NA,170,"Pomorskie"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL82","point",NA,193,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.01,74,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.025,82,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.05,89,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.1,97,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.15,103,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.2,108,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.25,113,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.3,117,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.35,121,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.4,124,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.45,128,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.5,131,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.55,135,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.6,139,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.65,143,"Pomorskie"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL82","quantile",0.7,147,"Pomorskie"
