"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL76","quantile",0.75,2479,"Lubuskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL76","quantile",0.8,2581,"Lubuskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL76","quantile",0.85,2704,"Lubuskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL76","quantile",0.9,2869,"Lubuskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL76","quantile",0.95,3123.04999999999,"Lubuskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL76","quantile",0.975,3365,"Lubuskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL76","quantile",0.99,3676,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.01,982,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.025,1110,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.05,1234,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.1,1386,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.15,1498,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.2,1591,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.25,1678,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.3,1757,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.35,1835,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.4,1913,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.45,1990,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.5,2070,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.55,2151,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.6,2237,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.65,2328,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.7,2427,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.75,2540,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.8,2668,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.85,2823,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.9,3039,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.95,3379,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.975,3709,"Lubuskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL76","quantile",0.99,4092.01999999999,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.01,868,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.025,997,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.05,1122,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.1,1282,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.15,1403,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.2,1506,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.25,1601,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.3,1686,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.35,1773,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.4,1859,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.45,1945,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.5,2036,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.55,2131,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.6,2227,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.65,2332,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.7,2447,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.75,2578,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.8,2734,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.85,2918,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.9,3171,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.95,3586,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.975,3984.02499999999,"Lubuskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL76","quantile",0.99,4531,"Lubuskie"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"PL76","observed",NA,27688,"Lubuskie"
2020-12-28,"0 wk ahead cum case",2020-12-26,"PL76","observed",NA,29842,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","point",NA,31975,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","point",NA,34086,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","point",NA,36173,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","point",NA,38239,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.01,31216,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.025,31318,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.05,31416,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.1,31530,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.15,31609,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.2,31673,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.25,31730,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.3,31783,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.35,31832,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.4,31881,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.45,31928,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.5,31975,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.55,32023,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.6,32071,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.65,32122,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.7,32177,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.75,32238,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.8,32307,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.85,32388,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.9,32493,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.95,32653,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.975,32798,"Lubuskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL76","quantile",0.99,32964,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.01,32467,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.025,32679.975,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.05,32881,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.1,33121,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.15,33289,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.2,33431,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.25,33555,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.3,33669,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.35,33777,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.4,33881,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.45,33983,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.5,34086,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.55,34192,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.6,34301,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.65,34417,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.7,34543,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.75,34679,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.8,34834,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.85,35020,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.9,35270,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.95,35646.05,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.975,36000,"Lubuskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL76","quantile",0.99,36432.01,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.01,33578,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.025,33918,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.05,34226,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.1,34601,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.15,34871.85,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.2,35094,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.25,35300,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.3,35483,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.35,35656,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.4,35829,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.45,36002,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.5,36173,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.55,36353,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.6,36536,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.65,36731.35,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.7,36941,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.75,37168,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.8,37430,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.85,37755,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.9,38183,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.95,38866,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.975,39493.025,"Lubuskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL76","quantile",0.99,40246.01,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.01,34587.98,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.025,35034,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.05,35464,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.1,35991,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.15,36373,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.2,36684,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.25,36972,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.3,37231,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.35,37484,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.4,37731,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.45,37983,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.5,38239,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.55,38493,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.6,38759,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.65,39045,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.7,39354.3,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.75,39700,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.8,40100,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.85,40582,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.9,41210,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.95,42254,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.975,43201.025,"Lubuskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL76","quantile",0.99,44401,"Lubuskie"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"PL77","observed",NA,2377,"Malopolskie"
2020-12-28,"0 wk ahead inc case",2020-12-26,"PL77","observed",NA,2251,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","point",NA,2026,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","point",NA,1775,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","point",NA,1554,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","point",NA,1353,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.01,676,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.025,824,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.05,970,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.1,1156,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.15,1297,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.2,1417,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.25,1526,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.3,1629,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.35,1730,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.4,1826,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.45,1924,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.5,2026,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.55,2129,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.6,2237,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.65,2353,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.7,2480,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.75,2626,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.8,2792,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.85,2993,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.9,3260,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.95,3670,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.975,4056.02499999999,"Malopolskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL77","quantile",0.99,4533.00999999999,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.01,398,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.025,518,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.05,642,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.1,815,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.15,953,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.2,1076,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.25,1192,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.3,1306,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.35,1418,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.4,1530,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.45,1650,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.5,1775,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.55,1904,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.6,2048,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.65,2201,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.7,2372,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.75,2571,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.8,2810.20000000001,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.85,3111,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.9,3518,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.95,4220.04999999999,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.975,4928,"Malopolskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL77","quantile",0.99,5891.00999999999,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.01,256,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.025,349,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.05,451,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.1,598,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.15,726,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.2,842,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.25,956,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.3,1069,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.35,1184,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.4,1301,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.45,1425,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.5,1554,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.55,1696,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.6,1849,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.65,2027,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.7,2228,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.75,2464,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.8,2754,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.85,3115.14999999999,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.9,3641,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.95,4571.04999999999,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.975,5541.02499999999,"Malopolskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL77","quantile",0.99,6950,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.01,174,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.025,245,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.05,329,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.1,456,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.15,566,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.2,671,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.25,775,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.3,883,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.35,991,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.4,1107,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.45,1225,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.5,1353,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.55,1498.45,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.6,1658,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.65,1843,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.7,2058,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.75,2318,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.8,2643,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.85,3069.14999999999,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.9,3684,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.95,4808,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.975,6080.02499999999,"Malopolskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL77","quantile",0.99,7795.00999999999,"Malopolskie"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"PL77","observed",NA,104591,"Malopolskie"
2020-12-28,"0 wk ahead cum case",2020-12-26,"PL77","observed",NA,106842,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","point",NA,108868,"Malopolskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL77","point",NA,110693,"Malopolskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL77","point",NA,112323,"Malopolskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL77","point",NA,113783,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.01,107518,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.025,107666,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.05,107812,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.1,107998,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.15,108139,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.2,108259,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.25,108368,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.3,108471,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.35,108572,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.4,108668,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.45,108766,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.5,108868,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.55,108971,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.6,109079,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.65,109195,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.7,109322,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.75,109468,"Malopolskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL77","quantile",0.8,109634,"Malopolskie"
