"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.975,2718,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.99,2985.00999999999,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.01,458,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.025,556,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.05,654,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.1,783,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.15,886,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.2,978,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.25,1060,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.3,1139,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.35,1216,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.4,1295,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.45,1374,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.5,1458,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.55,1544,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.6,1635,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.65,1733,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.7,1841,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.75,1964,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.8,2112,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.85,2296,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.9,2544,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.95,2954,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.975,3345,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.99,3868.00999999999,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.01,340,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.025,427,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.05,519,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.1,653,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.15,758,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.2,850,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.25,938,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.3,1025,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.35,1109,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.4,1197,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.45,1286,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.5,1381,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.55,1481,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.6,1593,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.65,1714,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.7,1846,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.75,2001,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.8,2193,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.85,2434,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.9,2762,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.95,3315,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.975,3874.02499999999,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.99,4630.00999999999,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.01,261,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.025,341,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.05,426,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.1,552,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.15,657,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.2,750,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.25,841,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.3,931,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.35,1023,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.4,1116,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.45,1213,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.5,1315,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.55,1426,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.6,1548,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.65,1683,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.7,1838,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.75,2022,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.8,2240,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.85,2527,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.9,2930.10000000001,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.95,3661,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.975,4394,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","quantile",0.99,5408,"Free Hanseatic City of Hamburg"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM04","observed",NA,9457,"Free Hanseatic City of Hamburg"
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM04","observed",NA,11043,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","point",NA,12575,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","point",NA,14058,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","point",NA,15479,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","point",NA,16841,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.01,11699,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.025,11804,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.05,11902,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.1,12026,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.15,12118,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.2,12196.8,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.25,12267,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.3,12331,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.35,12393,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.4,12455,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.45,12514,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.5,12575,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.55,12638,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.6,12703,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.65,12773,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.7,12850,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.75,12931,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.8,13028,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.85,13143,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.9,13296,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.95,13542,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.975,13761,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM04","quantile",0.99,14028.01,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.01,12258,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.025,12455,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.05,12658,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.1,12909,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.15,13091,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.2,13250,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.25,13394,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.3,13532,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.35,13665,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.4,13796,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.45,13927,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.5,14058,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.55,14195,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.6,14339,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.65,14496,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.7,14663,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.75,14855,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.8,15072,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.85,15350,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.9,15718,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.95,16309,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.975,16858.025,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM04","quantile",0.99,17577,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.01,12712,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.025,13001,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.05,13292,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.1,13668,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.15,13952,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.2,14197,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.25,14423,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.3,14638,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.35,14845,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.4,15051,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.45,15261,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.5,15479,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.55,15703,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.6,15943.4,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.65,16203,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.7,16493,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.75,16819,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.8,17205,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.85,17671,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.9,18316.1,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.95,19379,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.975,20398.025,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM04","quantile",0.99,21730,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.01,13081.99,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.025,13466,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.05,13842.95,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.1,14335,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.15,14722,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.2,15052,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.25,15367,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.3,15663.7,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.35,15948,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.4,16244,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.45,16539,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.5,16841,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.55,17165,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.6,17510,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.65,17885,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.7,18316.3,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.75,18801,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.8,19381,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.85,20094,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.9,21083.1,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.95,22724,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.975,24326.025,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM04","quantile",0.99,26563.02,"Free Hanseatic City of Hamburg"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM05","observed",NA,3447,"Hesse State"
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM05","observed",NA,6095,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","point",NA,10540,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","point",NA,18016,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","point",NA,30838,"Hesse State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM05","point",NA,52991,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.01,5470,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.025,6131,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.05,6724,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.1,7494,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.15,8023,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.2,8453,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.25,8848,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.3,9206,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.35,9549,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.4,9883,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.45,10213,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.5,10540,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.55,10874,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.6,11227,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.65,11591,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.7,12001,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.75,12429,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.8,12933,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.85,13532,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.9,14336,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.95,15582,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.975,16645.025,"Hesse State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM05","quantile",0.99,18028.01,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.01,7365,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.025,8532,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.05,9700,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.1,11174,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.15,12285,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.2,13224,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.25,14086,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.3,14923,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.35,15704,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.4,16472,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.45,17224.55,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.5,18016,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.55,18849,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.6,19732.4,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.65,20689,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.7,21726.3,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.75,22892.5,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.8,24282,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.85,25944.15,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.9,28194.1,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.95,31738,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.975,35159.025,"Hesse State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM05","quantile",0.99,39502.02,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.01,10378.97,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.025,12463.975,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.05,14529,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.1,17213,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.15,19322,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.2,21176,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.25,22862.75,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.3,24455,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.35,25996.65,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.4,27538.6,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.45,29184.55,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.5,30838,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.55,32615,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.6,34510.4,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.65,36567.35,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.7,38776.3,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.75,41357,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.8,44413.2,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.85,48219,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.9,53435.1,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.95,62226,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.975,70842.175,"Hesse State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM05","quantile",0.99,82023.4399999998,"Hesse State"
