"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM03","quantile",0.75,14205,"Free Hanseatic City of Bremen"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM03","quantile",0.8,14231,"Free Hanseatic City of Bremen"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM03","quantile",0.85,14261,"Free Hanseatic City of Bremen"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM03","quantile",0.9,14301,"Free Hanseatic City of Bremen"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM03","quantile",0.95,14364,"Free Hanseatic City of Bremen"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM03","quantile",0.975,14420,"Free Hanseatic City of Bremen"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM03","quantile",0.99,14493,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.01,13989,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.025,14038,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.05,14084,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.1,14143,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.15,14186,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.2,14222,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.25,14255,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.3,14286,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.35,14316,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.4,14345,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.45,14375,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.5,14405,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.55,14437,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.6,14469,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.65,14504,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.7,14540,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.75,14583,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.8,14633,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.85,14694,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.9,14774,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.95,14901,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.975,15024,"Free Hanseatic City of Bremen"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM03","quantile",0.99,15176,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.01,14058,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.025,14121,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.05,14181,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.1,14259,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.15,14316,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.2,14365,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.25,14409,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.3,14451,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.35,14493,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.4,14533,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.45,14573,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.5,14615,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.55,14659,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.6,14705,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.65,14754,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.7,14810,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.75,14871,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.8,14942,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.85,15030,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.9,15149,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.95,15345,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.975,15532,"Free Hanseatic City of Bremen"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM03","quantile",0.99,15767,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.01,14103,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.025,14174,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.05,14245,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.1,14336,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.15,14405,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.2,14462,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.25,14516,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.3,14567,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.35,14616,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.4,14665,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.45,14715,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.5,14766,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.55,14820,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.6,14878,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.65,14940,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.7,15009,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.75,15085,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.8,15176,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.85,15289,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.9,15441,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.95,15697,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.975,15933,"Free Hanseatic City of Bremen"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM03","quantile",0.99,16260,"Free Hanseatic City of Bremen"
2021-01-05,"-1 wk ahead inc case",2020-12-26,"GM04","observed",NA,3222,"Free Hanseatic City of Hamburg"
2021-01-05,"0 wk ahead inc case",2021-01-02,"GM04","observed",NA,2480,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","point",NA,2459,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","point",NA,2426,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","point",NA,2391,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","point",NA,2356,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.01,1613,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.025,1735,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.05,1840,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.1,1964,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.15,2053,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.2,2128,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.25,2190,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.3,2249,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.35,2304,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.4,2356,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.45,2408,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.5,2459,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.55,2511,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.6,2565,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.65,2622,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.7,2682,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.75,2747,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.8,2821,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.85,2912,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.9,3029,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.95,3203,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.975,3358,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM04","quantile",0.99,3551,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.01,1348,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.025,1486,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.05,1614,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.1,1772,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.15,1884,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.2,1977,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.25,2058,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.3,2136,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.35,2211,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.4,2282,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.45,2354,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.5,2426,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.55,2498,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.6,2575,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.65,2656,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.7,2743,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.75,2838,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.8,2950,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.85,3085,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.9,3259,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.95,3535,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.975,3789.02499999999,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM04","quantile",0.99,4113,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.01,1177.99,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.025,1323,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.05,1461.95,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.1,1631,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.15,1755,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.2,1862,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.25,1959,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.3,2048,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.35,2136,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.4,2220,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.45,2306,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.5,2391,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.55,2480,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.6,2575,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.65,2674,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.7,2782,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.75,2901,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.8,3039.20000000001,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.85,3214,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.9,3438,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.95,3803,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.975,4149.02499999999,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM04","quantile",0.99,4573.00999999999,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.01,1040,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.025,1187,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.05,1332,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.1,1519,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.15,1654.85,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.2,1767,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.25,1873,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.3,1972,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.35,2070,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.4,2165,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.45,2259,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.5,2356,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.55,2459,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.6,2565,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.65,2683,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.7,2808,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.75,2954,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.8,3118.20000000001,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.85,3321,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.9,3592,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.95,4040,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.975,4484,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM04","quantile",0.99,5024,"Free Hanseatic City of Hamburg"
2021-01-05,"-1 wk ahead cum case",2020-12-26,"GM04","observed",NA,34813,"Free Hanseatic City of Hamburg"
2021-01-05,"0 wk ahead cum case",2021-01-02,"GM04","observed",NA,37293,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","point",NA,39752,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","point",NA,42190,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM04","point",NA,44600,"Free Hanseatic City of Hamburg"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM04","point",NA,46980,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.01,38906,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.025,39028,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.05,39133,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.1,39257,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.15,39346,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.2,39421,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.25,39483,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.3,39542,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.35,39597,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.4,39649,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.45,39701,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.5,39752,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.55,39804,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.6,39858,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.65,39915,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.7,39975,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.75,40040,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.8,40114,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.85,40205,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.9,40322,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.95,40496,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.975,40651,"Free Hanseatic City of Hamburg"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM04","quantile",0.99,40844,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.01,40380,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.025,40624,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.05,40848,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.1,41115,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.15,41306,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.2,41461,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.25,41599,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.3,41725,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.35,41843,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.4,41961,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.45,42076,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.5,42190,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.55,42305,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.6,42428,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.65,42556,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.7,42691,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.75,42836,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.8,43009,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.85,43211,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.9,43475,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.95,43891.05,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.975,44267.025,"Free Hanseatic City of Hamburg"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM04","quantile",0.99,44722,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.01,41708,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.025,42072,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.05,42421,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.1,42854,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.15,43155.85,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.2,43403,"Free Hanseatic City of Hamburg"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM04","quantile",0.25,43626,"Free Hanseatic City of Hamburg"
