"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.65,3842,"Hesse State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.7,3938,"Hesse State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.75,4043,"Hesse State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.8,4163,"Hesse State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.85,4307,"Hesse State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.9,4495,"Hesse State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.95,4786,"Hesse State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.975,5057,"Hesse State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM05","quantile",0.99,5386,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.01,1930,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.025,2092,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.05,2242,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.1,2418,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.15,2548,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.2,2653,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.25,2747,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.3,2832,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.35,2917,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.4,2996,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.45,3078,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.5,3159,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.55,3242,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.6,3328,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.65,3419,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.7,3518,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.75,3626,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.8,3750,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.85,3901,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.9,4100,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.95,4411,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.975,4695,"Hesse State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM05","quantile",0.99,5058.00999999999,"Hesse State"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM05","observed",NA,170883,"Hesse State"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM05","observed",NA,176138,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","point",NA,180771,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","point",NA,184857,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","point",NA,188456,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","point",NA,191628,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.01,179746.99,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.025,179898.975,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.05,180034,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.1,180191,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.15,180298,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.2,180384,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.25,180459,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.3,180526,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.35,180590,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.4,180652,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.45,180712,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.5,180771,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.55,180830,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.6,180892,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.65,180956,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.7,181026,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.75,181099,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.8,181184,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.85,181284,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.9,181408,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.95,181597,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.975,181763,"Hesse State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM05","quantile",0.99,181963,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.01,182787,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.025,183083,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.05,183350.95,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.1,183665,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.15,183878,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.2,184060,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.25,184211,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.3,184353,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.35,184484,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.4,184610,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.45,184735,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.5,184857,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.55,184980,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.6,185107,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.65,185242,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.7,185383,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.75,185541,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.8,185722,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.85,185930,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.9,186198,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.95,186602,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.975,186963,"Hesse State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM05","quantile",0.99,187396.01,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.01,185310.99,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.025,185752,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.05,186149,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.1,186625,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.15,186955,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.2,187226,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.25,187460,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.3,187676,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.35,187880,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.4,188076,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.45,188265,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.5,188456,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.55,188650,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.6,188849,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.65,189057,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.7,189281,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.75,189523,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.8,189805,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.85,190137,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.9,190572,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.95,191215,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.975,191807,"Hesse State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM05","quantile",0.99,192510,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.01,187401,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.025,187993,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.05,188532.95,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.1,189154,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.15,189603,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.2,189965,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.25,190279,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.3,190573,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.35,190847,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.4,191112,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.45,191374,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.5,191628,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.55,191894,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.6,192167,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.65,192447,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.7,192751,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.75,193087,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.8,193463,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.85,193942,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.9,194536,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.95,195443.05,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.975,196284.025,"Hesse State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM05","quantile",0.99,197255.01,"Hesse State"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"GM06","observed",NA,6158,"Lower Saxony State"
2021-02-08,"0 wk ahead inc case",2021-02-06,"GM06","observed",NA,6110,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","point",NA,6032,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","point",NA,5933,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","point",NA,5833,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","point",NA,5739,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.01,4369,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.025,4606,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.05,4822,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.1,5068,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.15,5248,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.2,5389,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.25,5511,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.3,5624,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.35,5728,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.4,5830,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.45,5931,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.5,6032,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.55,6132,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.6,6233,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.65,6338,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.7,6454,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.75,6582,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.8,6725,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.85,6891,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.9,7103,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.95,7427,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.975,7713,"Lower Saxony State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM06","quantile",0.99,8070,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.01,3777,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.025,4060,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.05,4329,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.1,4647,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.15,4869,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.2,5057,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.25,5224,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.3,5374,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.35,5518,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.4,5658,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.45,5797,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.5,5933,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.55,6071,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.6,6214,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.65,6367,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.7,6533,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.75,6711,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.8,6917.20000000001,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.85,7167,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.9,7497,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.95,7999.04999999999,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.975,8458,"Lower Saxony State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM06","quantile",0.99,9004,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.01,3376,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.025,3679,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.05,3961,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.1,4323,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.15,4585,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.2,4804,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.25,4997,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.3,5171,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.35,5335,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.4,5501,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.45,5667,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.5,5833,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.55,6006,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.6,6182,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.65,6372,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.7,6572,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.75,6797,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.8,7060,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.85,7375,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.9,7789,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.95,8422,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.975,9044,"Lower Saxony State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM06","quantile",0.99,9787.01999999999,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.01,3052,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.025,3377,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.05,3679,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.1,4062,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.15,4340,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.2,4583,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.25,4796,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.3,4994,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.35,5184,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.4,5368,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.45,5552,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.5,5739,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.55,5927,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.6,6132,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.65,6347,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.7,6579,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.75,6844,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.8,7147,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.85,7520,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.9,8014,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.95,8800.04999999999,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.975,9543,"Lower Saxony State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM06","quantile",0.99,10444,"Lower Saxony State"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM06","observed",NA,141085,"Lower Saxony State"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM06","observed",NA,147195,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","point",NA,153227,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","point",NA,159172,"Lower Saxony State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM06","point",NA,165022,"Lower Saxony State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM06","point",NA,170795,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.01,151564,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.025,151801,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.05,152017,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.1,152263,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.15,152443,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.2,152584,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.25,152706,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.3,152819,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.35,152923,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.4,153025,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.45,153126,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.5,153227,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.55,153327,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.6,153428,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.65,153533,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.7,153649,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.75,153777,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.8,153920,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.85,154086,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.9,154298,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.95,154622,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.975,154908,"Lower Saxony State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM06","quantile",0.99,155265,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.01,155585,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.025,156093,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.05,156543,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.1,157090,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.15,157460,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.2,157763,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.25,158027,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.3,158276,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.35,158507,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.4,158735,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.45,158955,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.5,159172,"Lower Saxony State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM06","quantile",0.55,159393,"Lower Saxony State"
