"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM04","quantile",0.95,130,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM04","quantile",0.975,159,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM04","quantile",0.99,199,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.35,17,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.4,20,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.45,23,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.5,26,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.55,30,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.6,34,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.65,38,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.7,44,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.75,50,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.8,59,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.85,70,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.9,87,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.95,118,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.975,153,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM04","quantile",0.99,203,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.3,9,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.45,15,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.5,17,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.55,20,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.6,24,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.65,28,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.7,32,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.75,38,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.8,45,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.85,56,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.9,72,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.95,103,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.975,140,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.99,200,"Free Hanseatic City of Hamburg"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"GM04","observed",NA,895,"Free Hanseatic City of Hamburg"
2021-01-25,"0 wk ahead cum death",2021-01-23,"GM04","observed",NA,976,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","point",NA,1034,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","point",NA,1075,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","point",NA,1104,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","point",NA,1125,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.01,986,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.025,990,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.05,995,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.1,1001,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.15,1006,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.2,1010,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.25,1014,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.3,1018,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.35,1022,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.4,1026,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.45,1030,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.5,1034,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.55,1038,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.6,1042,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.65,1047,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.7,1053,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.75,1059,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.8,1066,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.85,1074,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.9,1086,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.95,1105,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.975,1123,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.99,1146,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.01,992,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.025,999,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.05,1006,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.1,1017,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.15,1025,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.2,1033,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.25,1040,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.3,1047,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.35,1053,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.4,1060,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.45,1067,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.5,1075,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.55,1083,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.6,1091,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.65,1101,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.7,1111,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.75,1123,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.8,1137,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.85,1155,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.9,1179,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.95,1221,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.975,1262,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.99,1318,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,995,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1004,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1013,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1027,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1038,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1047,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1057,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1065,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.35,1075,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.4,1084,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.45,1094,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.5,1104,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.55,1115,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.6,1127,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.65,1141,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.7,1156,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.75,1173,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.8,1194,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.85,1221,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.9,1259,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.95,1324,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.975,1392,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.99,1490,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.01,997,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.025,1006,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.05,1017,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.1,1032,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.15,1045,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.2,1057,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.25,1068,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.3,1078,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.35,1089,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.4,1100,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.45,1112,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.5,1125,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.55,1139,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.6,1154,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.65,1170,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.7,1189,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.75,1211,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.8,1239,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.85,1273,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.9,1324,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.95,1414,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.975,1513,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.99,1654,"Free Hanseatic City of Hamburg"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"GM05","observed",NA,446,"Hesse State"
2021-01-25,"0 wk ahead inc death",2021-01-23,"GM05","observed",NA,455,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","point",NA,447,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","point",NA,436,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","point",NA,424,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","point",NA,413,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.01,246,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.025,272,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.05,296,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.1,326,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.15,347,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.2,365,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.25,380,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.3,395,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.35,408,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.4,421,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.45,434,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.5,447,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.55,460,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.6,474,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.65,489,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.7,504,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.75,521,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.8,541,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.85,564,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.9,594,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.95,641,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.975,682,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.99,732,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.01,190,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.025,218,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.05,245,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.1,280,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.15,305,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.2,326,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.25,346,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.3,364,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.35,382,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.4,400,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.45,417,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.5,436,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.55,454,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.6,474,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.65,495,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.7,518,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.75,543,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.8,572,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.85,608,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.9,657,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.95,733,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.975,804,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.99,896,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.01,153,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.025,182,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.05,210,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.1,247,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.15,275,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.2,299,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.25,321,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.3,341,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.35,362,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.4,382,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.45,403,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.5,424,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.55,446,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.6,470,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.65,495,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.7,523,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.75,556,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.8,593,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.85,640,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.9,703,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.95,807,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.975,906,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.99,1039,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.01,128,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.025,156,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.05,184,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.1,222,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.15,250,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.2,275,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.25,299,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.3,321,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.35,344,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.4,366,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.45,389,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.5,413,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.55,438,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.6,465,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.65,494,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.7,527,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.75,563,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.8,608,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.85,663,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.9,742,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.95,869,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.975,995,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.99,1166.00999999999,"Hesse State"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"GM05","observed",NA,3907,"Hesse State"
2021-01-25,"0 wk ahead cum death",2021-01-23,"GM05","observed",NA,4362,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","point",NA,4809,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","point",NA,5248,"Hesse State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM05","point",NA,5678,"Hesse State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM05","point",NA,6098,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.01,4608,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.025,4634,"Hesse State"
