"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.975,463,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.99,544,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.01,48,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.025,63,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.05,79,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.1,100,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.15,117,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.2,132,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.25,147,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.3,162,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.35,176,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.4,190,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.45,205,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.5,221,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.55,238,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.6,256,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.65,277,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.7,299,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.75,326,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.8,359,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.85,400,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.9,457,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.95,556,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.975,657,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.99,791,"Schleswig-Holstein State"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"GM10","observed",NA,436,"Schleswig-Holstein State"
2021-01-11,"0 wk ahead cum death",2021-01-09,"GM10","observed",NA,534,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","point",NA,655,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","point",NA,805,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","point",NA,989,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","point",NA,1216,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.01,589,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.025,597,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.05,605,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.1,615,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.15,622,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.2,627,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.25,633,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.3,637,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.35,642,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.4,647,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.45,651,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.5,655,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.55,660,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.6,665,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.65,670,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.7,675,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.75,681,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.8,688,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.85,696,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.9,707,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.95,724,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.975,739,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM10","quantile",0.99,757,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.01,648,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.025,666,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.05,683,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.1,706,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.15,723,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.2,737,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.25,749,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.3,761,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.35,772,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.4,783,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.45,794,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.5,805,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.55,817,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.6,829,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.65,842,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.7,856,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.75,872,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.8,891,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.85,913,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.9,944,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.95,992,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.975,1038,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM10","quantile",0.99,1093,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.01,707,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.025,738,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.05,768,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.1,807,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.15,836,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.2,862,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.25,885,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.3,906,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.35,927,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.4,947,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.45,968,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.5,989,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.55,1012,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.6,1035,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.65,1061,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.7,1090,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.75,1121,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.8,1159,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.85,1207,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.9,1269,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.95,1372,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.975,1469,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM10","quantile",0.99,1594,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.01,769,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.025,815,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.05,862,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.1,921,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.15,966,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.2,1006,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.25,1043,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.3,1078,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.35,1112,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.4,1146,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.45,1180,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.5,1216,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.55,1254,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.6,1294,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.65,1338,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.7,1387,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.75,1443,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.8,1508,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.85,1593,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.9,1705.10000000001,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.95,1895,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.975,2078,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM10","quantile",0.99,2324,"Schleswig-Holstein State"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"GM11","observed",NA,211,"Brandenburg State"
2021-01-11,"0 wk ahead inc death",2021-01-09,"GM11","observed",NA,299,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","point",NA,390,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","point",NA,489,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","point",NA,616,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","point",NA,774,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.01,92,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.025,120,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.05,150,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.1,190,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.15,221,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.2,248,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.25,273,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.3,296,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.35,319,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.4,342,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.45,366,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.5,390,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.55,416,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.6,442,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.65,471,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.7,503,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.75,539,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.8,581,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.85,632,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.9,700,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.95,809,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.975,913,"Brandenburg State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.99,1047,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.01,69,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.025,97,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.05,130,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.1,179,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.15,221,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.2,258,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.25,296,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.3,332,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.35,369,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.4,407,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.45,447,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.5,489,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.55,535,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.6,585,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.65,641,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.7,706,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.75,781,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.8,871,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.85,988,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.9,1154,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.95,1442,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.975,1736,"Brandenburg State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.99,2136,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.01,59,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.025,89,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.05,125,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.1,183,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.15,233,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.2,283,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.25,332,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.3,382,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.35,435,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.4,492,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.45,551,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.5,616,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.55,689,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.6,770,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.65,862,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.7,970,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.75,1101,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.8,1261,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.85,1476,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.9,1799,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.95,2367,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.975,2994,"Brandenburg State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.99,3850.00999999999,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.01,52,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.025,85,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.05,125,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.1,191,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.15,255,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.2,317,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.25,381,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.3,447,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.35,518,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.4,594,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.45,681,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.5,774,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.55,881,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.6,1002,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.65,1140,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.7,1307,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.75,1517,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.8,1791,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.85,2151,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.9,2683.10000000001,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.95,3727,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.975,4893.07499999998,"Brandenburg State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.99,6681.08999999995,"Brandenburg State"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"GM11","observed",NA,982,"Brandenburg State"
2021-01-11,"0 wk ahead cum death",2021-01-09,"GM11","observed",NA,1281,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","point",NA,1671,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","point",NA,2178,"Brandenburg State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM11","point",NA,2831,"Brandenburg State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM11","point",NA,3657,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.01,1373,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.025,1401,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.05,1431,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.1,1471,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.15,1502,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.2,1529,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.25,1554,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.3,1577,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.35,1600,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.4,1623,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.45,1647,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.5,1671,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.55,1697,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.6,1723,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.65,1752,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.7,1784,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.75,1820,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.8,1862,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.85,1913,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.9,1981,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.95,2090,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.975,2194,"Brandenburg State"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM11","quantile",0.99,2328,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.01,1468,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.025,1531,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.05,1597,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.1,1687,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.15,1758,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.2,1822,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.25,1882,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.3,1940,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.35,1999,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.4,2057,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.45,2118,"Brandenburg State"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM11","quantile",0.5,2178,"Brandenburg State"
