"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM03","quantile",0.99,4816.00999999999,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.01,54,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.025,84,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.05,121,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.1,184,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.15,242,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.2,298,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.25,356,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.3,417,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.35,482,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.4,551,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.45,628,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.5,712,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.55,808,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.6,916,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.65,1044,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.7,1194,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.75,1375,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.8,1606,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.85,1925,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.9,2416,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.95,3329,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.975,4383,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM03","quantile",0.99,5924,"Free Hanseatic City of Bremen"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM03","observed",NA,6872,"Free Hanseatic City of Bremen"
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM03","observed",NA,7965,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","point",NA,8976,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","point",NA,9921,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","point",NA,10782,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","point",NA,11570,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.01,8215,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.025,8291,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.05,8367,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.1,8470,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.15,8550,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.2,8617,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.25,8680,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.3,8741,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.35,8800,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.4,8858,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.45,8917,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.5,8976,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.55,9040,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.6,9108,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.65,9180,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.7,9258,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.75,9349,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.8,9455,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.85,9585,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.9,9752,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.95,10025,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.975,10287,"Free Hanseatic City of Bremen"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM03","quantile",0.99,10598.01,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.01,8409,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.025,8548,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.05,8693.95,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.1,8892,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.15,9046,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.2,9181,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.25,9307,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.3,9430,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.35,9548,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.4,9669,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.45,9792,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.5,9921,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.55,10057.45,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.6,10202,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.65,10362,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.7,10541,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.75,10747,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.8,10984,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.85,11290,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.9,11705,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.95,12392,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.975,13081.025,"Free Hanseatic City of Bremen"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM03","quantile",0.99,13963.01,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.01,8555,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.025,8748,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.05,8947,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.1,9229,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.15,9447,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.2,9647,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.25,9833,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.3,10017,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.35,10199,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.4,10383,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.45,10575,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.5,10782,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.55,10999,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.6,11237,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.65,11498,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.7,11795,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.75,12142,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.8,12544,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.85,13066,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.9,13809,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.95,15130,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.975,16424.05,"Free Hanseatic City of Bremen"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM03","quantile",0.99,18213,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.01,8668.99,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.025,8898,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.05,9152,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.1,9500,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.15,9778,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.2,10036,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.25,10284,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.3,10524,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.35,10769,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.4,11022,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.45,11291,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.5,11570,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.55,11871,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.6,12205,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.65,12573,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.7,12999,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.75,13516,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.8,14121.2,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.85,14928.15,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.9,16076,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.95,18119,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.975,20276.125,"Free Hanseatic City of Bremen"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM03","quantile",0.99,23362.0999999999,"Free Hanseatic City of Bremen"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"GM04","observed",NA,2906,"Free Hanseatic City of Hamburg"
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM04","observed",NA,3187,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","point",NA,3202,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","point",NA,3093,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","point",NA,2971,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","point",NA,2861,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.01,715.99,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.025,950,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.05,1199,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.1,1527,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.15,1787.85,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.2,2007,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.25,2214,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.3,2410,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.35,2604,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.4,2800.60000000001,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.45,3000,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.5,3202,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.55,3416,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.6,3642,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.65,3885,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.7,4152,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.75,4456,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.8,4814,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.85,5246,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.9,5825,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.95,6755,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.975,7636,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM04","quantile",0.99,8756,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.01,409,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.025,590,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.05,794,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.1,1106,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.15,1370,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.2,1607,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.25,1835,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.3,2067,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.35,2306,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.4,2560,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.45,2814,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.5,3093,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.55,3391,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.6,3719,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.65,4086,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.7,4502,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.75,4990.25,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.8,5582,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.85,6359,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.9,7445,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.95,9316.04999999999,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.975,11337,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM04","quantile",0.99,13857.03,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.01,267.99,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.025,407,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.05,580,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.1,850,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.15,1091,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.2,1332,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.25,1574,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.3,1820,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.35,2078,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.4,2348,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.45,2649,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.5,2971,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.55,3326,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.6,3725,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.65,4182,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.7,4734,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.75,5389,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.8,6218.20000000001,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.85,7308,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.9,8917,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.95,11915,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.975,15180.05,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM04","quantile",0.99,19826.09,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.01,183.99,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.025,295,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.05,440,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.1,685,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.15,913,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.2,1136,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.25,1371,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.3,1623,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.35,1889,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.4,2179,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.45,2510.55,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.5,2861,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.55,3261,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.6,3721,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.65,4259,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.7,4919.29999999999,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.75,5712,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.8,6724.20000000001,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.85,8129,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.9,10263.2,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.95,14386.05,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.975,19287.1,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM04","quantile",0.99,26708.4199999998,"Free Hanseatic City of Hamburg"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM04","observed",NA,16263,"Free Hanseatic City of Hamburg"
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM04","observed",NA,19450,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","point",NA,22652,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM04","point",NA,25894,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM04","point",NA,29059,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM04","point",NA,32221,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","quantile",0.01,20165.99,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","quantile",0.025,20400,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","quantile",0.05,20649,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","quantile",0.1,20977,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","quantile",0.15,21237.85,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","quantile",0.2,21457,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","quantile",0.25,21664,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM04","quantile",0.3,21860,"Free Hanseatic City of Hamburg"
