"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.6,16283,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.65,16742,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.7,17234,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.75,17790,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.8,18436,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.85,19190,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.9,20177,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.95,21738.05,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.975,23158,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.99,24950.06,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.01,8974,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.025,9952,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.05,10884,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.1,11999,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.15,12829,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.2,13537,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.25,14146,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.3,14715.7,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.35,15269,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.4,15819.6,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.45,16369.55,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.5,16926,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.55,17501,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.6,18089,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.65,18732,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.7,19414,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.75,20164,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.8,21036,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.85,22102,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.9,23522.1,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.95,25760.05,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.975,27898.025,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.99,30540.06,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.01,8974.99,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.025,10075,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.05,11163,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.1,12506.9,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.15,13506,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.2,14331,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.25,15085.75,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.3,15816,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.35,16501,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.4,17188.6,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.45,17878,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.5,18591,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.55,19297,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.6,20044,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.65,20845,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.7,21731.3,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.75,22726,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.8,23869,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.85,25292.15,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.9,27193.1,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.95,30215,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.975,33172.075,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.99,36859.02,"Hesse State"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"GM05","observed",NA,105934,"Hesse State"
2020-12-21,"0 wk ahead cum case",2020-12-19,"GM05","observed",NA,118697,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","point",NA,132772,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","point",NA,148269,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","point",NA,165275,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","point",NA,183965,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.01,128333,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.025,128977,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.05,129538,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.1,130203,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.15,130669,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.2,131042,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.25,131373,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.3,131680,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.35,131971,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.4,132245,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.45,132514,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.5,132772,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.55,133047,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.6,133322,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.65,133610,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.7,133917,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.75,134256,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.8,134635.2,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.85,135077,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.9,135671,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.95,136546.05,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.975,137343.025,"Hesse State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM05","quantile",0.99,138324.02,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.01,138194.99,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.025,139543,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.05,140798,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.1,142317,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.15,143348,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.2,144204.8,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.25,144981,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.3,145692,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.35,146364,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.4,147000,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.45,147641,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.5,148269,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.55,148906,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.6,149561.4,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.65,150243,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.7,150980,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.75,151817,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.8,152745,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.85,153848,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.9,155279,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.95,157577,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.975,159589.1,"Hesse State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM05","quantile",0.99,162167.02,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.01,148066.97,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.025,150324.925,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.05,152393.9,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.1,154949.9,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.15,156720.85,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.2,158209,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.25,159524,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.3,160751,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.35,161910,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.4,163034.6,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.45,164147,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.5,165275,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.55,166442,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.6,167634,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.65,168864,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.7,170185,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.75,171678,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.8,173397,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.85,175406.15,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.9,178066.2,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.95,182229.05,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.975,186037.15,"Hesse State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM05","quantile",0.99,191088.02,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.01,158099.94,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.025,161413,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.05,164423.95,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.1,168210.9,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.15,170896,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.2,173155,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.25,175149,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.3,177016,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.35,178776,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.4,180548,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.45,182222,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.5,183965,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.55,185766.45,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.6,187662.4,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.65,189620,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.7,191707,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.75,194067,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.8,196774.4,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.85,199989.15,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.9,204167.1,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.95,211059,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.975,217382,"Hesse State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM05","quantile",0.99,225658,"Hesse State"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"GM06","observed",NA,7640,"Lower Saxony State"
2020-12-21,"0 wk ahead inc case",2020-12-19,"GM06","observed",NA,8838,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","point",NA,9953,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","point",NA,11081,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","point",NA,12384,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","point",NA,13782,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.01,4923.99,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.025,5561.975,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.05,6142,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.1,6876,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.15,7397,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.2,7838,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.25,8228.75,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.3,8593,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.35,8941,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.4,9284,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.45,9615,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.5,9953,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.55,10291,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.6,10655,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.65,11042,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.7,11447,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.75,11908,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.8,12433,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.85,13040,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.9,13850,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.95,15108,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.975,16268.025,"Lower Saxony State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM06","quantile",0.99,17658.01,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.01,4201.99,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.025,4963,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.05,5682.95,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.1,6633,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.15,7337.85,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.2,7944,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.25,8495,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.3,9011,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.35,9529,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.4,10043,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.45,10560,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.5,11081,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.55,11628,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.6,12215,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.65,12840,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.7,13538,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.75,14310,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.8,15215,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.85,16344,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.9,17861,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.95,20313,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.975,22715.025,"Lower Saxony State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM06","quantile",0.99,25798,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.01,3809,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.025,4645.975,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.05,5479.95,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.1,6614,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.15,7485,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.2,8247,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.25,8945,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.3,9612,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.35,10284,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.4,10970,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.45,11664,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.5,12384,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.55,13148,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.6,13975,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.65,14857.35,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.7,15858,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.75,16965,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.8,18275,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.85,19906,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.9,22211.2,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.95,26108.05,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.975,29852.125,"Lower Saxony State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM06","quantile",0.99,34831.02,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.01,3611.99,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.025,4503,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.05,5433,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.1,6714,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.15,7724,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.2,8637,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.25,9497,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.3,10340,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.35,11162,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.4,12012,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.45,12867,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.5,13782,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.55,14756.45,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.6,15848,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.65,17015,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.7,18318,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.75,19802.25,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.8,21673,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.85,23951,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.9,27159.1,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.95,32734.05,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.975,38323.025,"Lower Saxony State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM06","quantile",0.99,46082.1199999999,"Lower Saxony State"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"GM06","observed",NA,83935,"Lower Saxony State"
2020-12-21,"0 wk ahead cum case",2020-12-19,"GM06","observed",NA,92773,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","point",NA,102726,"Lower Saxony State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM06","point",NA,113935,"Lower Saxony State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM06","point",NA,126541,"Lower Saxony State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM06","point",NA,140681.5,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.01,97696.99,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.025,98334.975,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.05,98915,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.1,99649,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.15,100170,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.2,100611,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.25,101001.75,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.3,101366,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.35,101714,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.4,102057,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.45,102388,"Lower Saxony State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM06","quantile",0.5,102726,"Lower Saxony State"
