"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.45,45518,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.5,45676,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.55,45834,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.6,45999,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.65,46174,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.7,46362,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.75,46571,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.8,46805,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.85,47097,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.9,47472,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.95,48056,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.975,48587.025,"Free Hanseatic City of Hamburg"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.99,49275,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.01,44620,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.025,45102,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.05,45541,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.1,46072.9,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.15,46466,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.2,46799,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.25,47094,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.3,47363,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.35,47627.65,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.4,47876,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.45,48131,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.5,48386,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.55,48644,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.6,48927,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.65,49216,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.7,49541,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.75,49897,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.8,50316,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.85,50808,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.9,51469,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.95,52495,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.975,53428,"Free Hanseatic City of Hamburg"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.99,54663.05,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,45812.98,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,46450,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,47043,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,47782,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.15,48326,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.2,48788,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.25,49212,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.3,49589,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.35,49956,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.4,50327,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.45,50693,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.5,51064,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,51445,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,51845,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,52269,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,52745,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,53270.25,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,53891,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,54646,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,55645,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,57214,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,58689,"Free Hanseatic City of Hamburg"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.99,60551.02,"Free Hanseatic City of Hamburg"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"GM05","observed",NA,9259,"Hesse State"
2021-01-11,"0 wk ahead inc case",2021-01-09,"GM05","observed",NA,9495,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","point",NA,9413,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","point",NA,9295,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","point",NA,9202,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","point",NA,9078.5,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.01,6378,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.025,6809,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.05,7191,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.1,7648,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.15,7971,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.2,8229,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.25,8454,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.3,8665,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.35,8859,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.4,9049,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.45,9227,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.5,9413,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.55,9601.45,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.6,9796,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.65,10001,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.7,10215,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.75,10453,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.8,10724,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.85,11043,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.9,11447,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.95,12076,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.975,12625,"Hesse State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM05","quantile",0.99,13302,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.01,5412.99,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.025,5890.975,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.05,6365,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.1,6939,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.15,7356,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.2,7696,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.25,7992,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.3,8269,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.35,8530,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.4,8784,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.45,9035,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.5,9295,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.55,9554.45,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.6,9830,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.65,10129,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.7,10438,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.75,10788,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.8,11192,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.85,11671,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.9,12308,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.95,13285.05,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.975,14181.025,"Hesse State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM05","quantile",0.99,15301,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.01,4737,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.025,5278,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.05,5790,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.1,6432,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.15,6894,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.2,7280,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.25,7633,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.3,7951,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.35,8267,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.4,8581,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.45,8885,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.5,9202,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.55,9521,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.6,9855,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.65,10211.35,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.7,10606,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.75,11034,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.8,11522,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.85,12138,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.9,12963,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.95,14247,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.975,15459.025,"Hesse State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM05","quantile",0.99,16969.01,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.01,4250,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.025,4791,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.05,5321,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.1,6005,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.15,6512,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.2,6945,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.25,7325,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.3,7684,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.35,8028,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.4,8379,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.45,8726,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.5,9078.5,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.55,9445,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.6,9841,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.65,10256,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.7,10705,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.75,11194,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.8,11805,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.85,12511.15,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.9,13498.1,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.95,15052.05,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.975,16590.025,"Hesse State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM05","quantile",0.99,18511.01,"Hesse State"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"GM05","observed",NA,139368,"Hesse State"
2021-01-11,"0 wk ahead cum case",2021-01-09,"GM05","observed",NA,148863,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","point",NA,158276,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","point",NA,167619,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","point",NA,176863,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","point",NA,186025.5,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.01,155241,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.025,155672,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.05,156054,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.1,156511,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.15,156834,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.2,157092,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.25,157317,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.3,157528,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.35,157722,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.4,157912,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.45,158090,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.5,158276,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.55,158464.45,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.6,158659,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.65,158864,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.7,159078,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.75,159316,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.8,159587,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.85,159906,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.9,160310,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.95,160939,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.975,161488,"Hesse State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.99,162165,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.01,161086.99,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.025,161983.975,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.05,162775,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.1,163764,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.15,164454.85,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.2,165021,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.25,165514,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.3,165967,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.35,166386,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.4,166797,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.45,167206,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.5,167619,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.55,168027,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.6,168461,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.65,168903,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.7,169402,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.75,169950.25,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.8,170564,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.85,171302,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.9,172260,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.95,173692.05,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.975,175007.025,"Hesse State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.99,176635,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.01,166402,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.025,167767,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.05,168984,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.1,170581,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.15,171699,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.2,172602,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.25,173395,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.3,174134,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.35,174824,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.4,175515,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.45,176181,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.5,176863,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.55,177552,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.6,178281,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.65,179068,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.7,179886,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.75,180795,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.8,181836,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.85,183115,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.9,184735,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.95,187312,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.975,189639.05,"Hesse State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.99,192575.03,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.01,171185.99,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.025,173084.975,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.05,174821,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.1,177022,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.15,178587,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.2,179848,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.25,181027,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.3,182081.7,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.35,183074,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.4,184051,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.45,185033,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.5,186025.5,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.55,187047,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.6,188104.4,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.65,189221,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.7,190477.3,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.75,191821,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.8,193344,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.85,195223.15,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.9,197687.1,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.95,201617,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.975,205193.05,"Hesse State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.99,209606.02,"Hesse State"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"GM06","observed",NA,7933,"Lower Saxony State"
2021-01-11,"0 wk ahead inc case",2021-01-09,"GM06","observed",NA,8495,"Lower Saxony State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","point",NA,8442,"Lower Saxony State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM06","point",NA,8356,"Lower Saxony State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM06","point",NA,8281,"Lower Saxony State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM06","point",NA,8202,"Lower Saxony State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","quantile",0.01,5977.98,"Lower Saxony State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","quantile",0.025,6338,"Lower Saxony State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","quantile",0.05,6645,"Lower Saxony State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","quantile",0.1,7019,"Lower Saxony State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","quantile",0.15,7282,"Lower Saxony State"
