"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.2,18583,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.25,18777,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.3,18968,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.35,19148,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.4,19330,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.45,19511,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.5,19694,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.55,19886,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.6,20086,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.65,20300,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.7,20540,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.75,20806,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.8,21117,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.85,21503,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.9,22010,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.95,22830,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.975,23576,"Free Hanseatic City of Hamburg"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM04","quantile",0.99,24511,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.01,18280,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.025,18807,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.05,19334.95,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.1,20060,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.15,20616,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.2,21106,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.25,21562.75,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.3,21992,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.35,22433,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.4,22863,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.45,23295,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.5,23757,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.55,24226,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.6,24728,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.65,25277,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.7,25896,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.75,26602,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.8,27441,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.85,28476,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.9,29942.1,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.95,32389.05,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.975,34692,"Free Hanseatic City of Hamburg"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM04","quantile",0.99,37777.02,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.01,19200.99,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.025,20007.975,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.05,20851,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.1,22010,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.15,22939,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.2,23762,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.25,24548,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.3,25313,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.35,26064.65,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.4,26828,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.45,27611,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.5,28439,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.55,29352,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.6,30309,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.65,31351,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.7,32541,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.75,33941.25,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.8,35624.2,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.85,37793,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.9,40858.2,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.95,46118.1,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.975,51328.125,"Free Hanseatic City of Hamburg"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM04","quantile",0.99,58872.09,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.01,20058.99,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.025,21178,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.05,22339,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.1,24023.9,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.15,25364,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.2,26600,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.25,27789.75,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.3,28938,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.35,30102,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.4,31290,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.45,32546,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.5,33900,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.55,35350,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.6,36924,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.65,38684.35,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.7,40722,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.75,43119.25,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.8,46070,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.85,49889.3,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.9,55469.7,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.95,65221.05,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.975,75396.1,"Free Hanseatic City of Hamburg"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM04","quantile",0.99,90438.05,"Free Hanseatic City of Hamburg"
2020-11-09,"-1 wk ahead inc case",2020-10-31,"GM05","observed",NA,9870,"Hesse State"
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM05","observed",NA,10440,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","point",NA,10149,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","point",NA,9421,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","point",NA,8735,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","point",NA,8163,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.01,2282.98,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.025,3033,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.05,3804,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.1,4862.9,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.15,5652,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.2,6356,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.25,7012.75,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.3,7648,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.35,8256,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.4,8895,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.45,9526,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.5,10149,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.55,10816,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.6,11542,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.65,12323,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.7,13170,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.75,14126,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.8,15213,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.85,16587.15,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.9,18448.1,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.95,21382,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.975,24196.05,"Hesse State"
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM05","quantile",0.99,27645,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.01,1273.99,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.025,1806,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.05,2429,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.1,3384,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.15,4158,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.2,4880.8,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.25,5594,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.3,6301,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.35,7035,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.4,7790,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.45,8576,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.5,9421,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.55,10346,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.6,11363,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.65,12453,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.7,13722,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.75,15232,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.8,17058,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.85,19413,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.9,22639,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.95,28398.1,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.975,34598.2249999999,"Hesse State"
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM05","quantile",0.99,43023,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.01,783,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.025,1209.975,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.05,1714,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.1,2512,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.15,3240,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.2,3943,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.25,4625,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.3,5345,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.35,6115,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.4,6923,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.45,7780.55,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.5,8735,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.55,9783,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.6,10990,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.65,12354,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.7,13939,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.75,15838.25,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.8,18230,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.85,21468,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.9,26083.1,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.95,34873.05,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.975,44530.05,"Hesse State"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM05","quantile",0.99,58926.4199999998,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.01,543,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.025,859,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.05,1267.95,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.1,1951,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.15,2598,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.2,3247,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.25,3921.75,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.3,4622,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.35,5396,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.4,6228,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.45,7137,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.5,8163,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.55,9301,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.6,10597.4,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.65,12116,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.7,13900,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.75,16134,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.8,19024.2,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.85,23057,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.9,29321.1,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.95,41265.1,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.975,54338.3749999999,"Hesse State"
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM05","quantile",0.99,75561.04,"Hesse State"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM05","observed",NA,40998,"Hesse State"
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM05","observed",NA,51438,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","point",NA,61587,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","point",NA,71499,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","point",NA,80870.5,"Hesse State"
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM05","point",NA,89880,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.01,53720.98,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.025,54471,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.05,55242,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.1,56300.9,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.15,57090,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.2,57794,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.25,58450.75,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.3,59086,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.35,59694,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.4,60333,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.45,60964,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.5,61587,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.55,62254,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.6,62980,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.65,63761,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.7,64608,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.75,65564,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.8,66651,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.85,68025.15,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.9,69886.1,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.95,72820,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.975,75634.05,"Hesse State"
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM05","quantile",0.99,79083,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.01,55594.99,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.025,57022.975,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.05,58487,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.1,60496,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.15,62087,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.2,63508,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.25,64864,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.3,66145,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.35,67427,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.4,68755,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.45,70098,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.5,71499,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.55,72971.45,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.6,74543.4,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.65,76260,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.7,78238,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.75,80451.25,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.8,83176.2,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.85,86502.15,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.9,91113.1,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.95,98834.1,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.975,106735,"Hesse State"
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM05","quantile",0.99,117800,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.01,57072.98,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.025,58967.875,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.05,61059,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.1,63964,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.15,66337,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.2,68456,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.25,70447.75,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.3,72441,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.35,74486,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.4,76519,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.45,78611,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.5,80870.5,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.55,83295,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.6,85924,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.65,88885.35,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.7,92198.3,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.75,96126,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.8,100786,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.85,106916,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.9,115569.2,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.95,130695.25,"Hesse State"
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM05","quantile",0.975,146748.075,"Hesse State"
