"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.45,4887.55,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.5,5121,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.55,5358,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.6,5615,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.65,5895,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.7,6194,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.75,6530,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.8,6935,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.85,7423,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.9,8083,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.95,9181,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.975,10226.05,"Hesse State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM05","quantile",0.99,11491.02,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.01,1934,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.025,2292,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.05,2640,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.1,3100,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.15,3456,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.2,3758,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.25,4043,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.3,4313,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.35,4575,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.4,4836,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.45,5098,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.5,5375,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.55,5664,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.6,5975,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.65,6310,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.7,6686,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.75,7110,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.8,7611,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.85,8256,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.9,9125,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.95,10579,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.975,11999,"Hesse State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM05","quantile",0.99,13821.08,"Hesse State"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"GM05","observed",NA,187791,"Hesse State"
2021-03-08,"0 wk ahead cum case",2021-03-06,"GM05","observed",NA,192184,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","point",NA,196833.5,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","point",NA,201747,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","point",NA,206911,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","point",NA,212373,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.01,194922.99,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.025,195180,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.05,195410,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.1,195691,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.15,195891,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.2,196056,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.25,196204,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.3,196337,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.35,196465,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.4,196591,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.45,196711,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.5,196833.5,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.55,196958,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.6,197085,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.65,197222,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.7,197366,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.75,197524,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.8,197705,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.85,197920,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.9,198200,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.95,198624,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.975,199003,"Hesse State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM05","quantile",0.99,199480,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.01,197527,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.025,198068.975,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.05,198576.95,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.1,199187,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.15,199635,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.2,199993,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.25,200316,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.3,200620,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.35,200908,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.4,201190,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.45,201463,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.5,201747,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.55,202030,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.6,202328,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.65,202650,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.7,202991,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.75,203377,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.8,203796,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.85,204319,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.9,205000.1,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.95,206058.05,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.975,207050.025,"Hesse State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM05","quantile",0.99,208272,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.01,199953.98,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.025,200800.975,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.05,201622,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.1,202624.9,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.15,203339,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.2,203948,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.25,204497,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.3,205001,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.35,205484,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.4,205965,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.45,206429,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.5,206911,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.55,207426,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.6,207939,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.65,208494.35,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.7,209106.3,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.75,209780,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.8,210554.2,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.85,211496,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.9,212750,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.95,214760,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.975,216659.025,"Hesse State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM05","quantile",0.99,218998.08,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.01,202249,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.025,203456,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.05,204599.95,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.1,206047,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.15,207089.85,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.2,207959,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.25,208752,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.3,209492.7,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.35,210210,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.4,210930,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.45,211652,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.5,212373,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.55,213116,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.6,213915.4,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.65,214778,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.7,215708,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.75,216750.25,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.8,217980,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.85,219471,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.9,221470.1,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.95,224774.05,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.975,227830.1,"Hesse State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM05","quantile",0.99,231646.03,"Hesse State"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"GM06","observed",NA,5666,"Lower Saxony State"
2021-03-08,"0 wk ahead inc case",2021-03-06,"GM06","observed",NA,5212,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","point",NA,5193,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","point",NA,5163,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","point",NA,5142,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","point",NA,5119,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.01,4065,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.025,4229,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.05,4373,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.1,4547,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.15,4667,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.2,4762,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.25,4847,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.3,4924,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.35,4993,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.4,5060,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.45,5125,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.5,5193,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.55,5261,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.6,5331,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.65,5402,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.7,5477,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.75,5558,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.8,5650,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.85,5758,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.9,5896,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.95,6106,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.975,6299,"Lower Saxony State"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM06","quantile",0.99,6509,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.01,3678,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.025,3877,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.05,4063,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.1,4290,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.15,4445,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.2,4575,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.25,4684,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.3,4788,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.35,4885,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.4,4979,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.45,5072,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.5,5163,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.55,5259,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.6,5354,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.65,5454,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.7,5564,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.75,5685,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.8,5822,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.85,5980,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.9,6183.10000000001,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.95,6508,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.975,6800,"Lower Saxony State"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM06","quantile",0.99,7155,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.01,3379,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.025,3619,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.05,3831,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.1,4095.9,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.15,4278,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.2,4432,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.25,4566,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.3,4689,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.35,4808,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.4,4923,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.45,5030,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.5,5142,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.55,5258,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.6,5376,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.65,5501,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.7,5634,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.75,5780,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.8,5950,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.85,6149,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.9,6415,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.95,6831,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.975,7207,"Lower Saxony State"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM06","quantile",0.99,7670,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.01,3168.99,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.025,3411.975,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.05,3640,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.1,3939,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.15,4139,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.2,4307,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.25,4456,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.3,4599,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.35,4733,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.4,4861,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.45,4989,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.5,5119,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.55,5250,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.6,5383,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.65,5530,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.7,5687,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.75,5858,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.8,6056,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.85,6295,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.9,6607,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.95,7091,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.975,7548,"Lower Saxony State"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM06","quantile",0.99,8137,"Lower Saxony State"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"GM06","observed",NA,163594,"Lower Saxony State"
2021-03-08,"0 wk ahead cum case",2021-03-06,"GM06","observed",NA,168806,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","point",NA,173999,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","point",NA,179173,"Lower Saxony State"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM06","point",NA,184325,"Lower Saxony State"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM06","point",NA,189457,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.01,172871,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.025,173035,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.05,173179,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.1,173353,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.15,173473,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.2,173568,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.25,173653,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.3,173730,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.35,173799,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.4,173866,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.45,173931,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.5,173999,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.55,174067,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.6,174137,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.65,174208,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.7,174283,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.75,174364,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.8,174456,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.85,174564,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.9,174702,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.95,174912,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.975,175105,"Lower Saxony State"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM06","quantile",0.99,175315,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.01,176716,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.025,177066,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.05,177381,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.1,177757,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.15,178017,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.2,178223,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.25,178405,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.3,178571,"Lower Saxony State"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM06","quantile",0.35,178727,"Lower Saxony State"
