"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.55,71,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.6,76,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.65,81,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.7,88,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.75,94,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.8,103,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.85,113,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.9,127,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.95,151,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.975,175,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.99,206,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.01,9,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.025,14,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.05,18,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.1,24,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.15,30,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.2,34,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.25,39,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.3,43,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.35,47,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.4,52,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.45,57,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.5,62,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.55,67,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.6,73,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.65,80,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.7,87,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.75,96,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.8,106,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.85,120,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.9,139,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.95,172,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.975,208,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.99,255,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.025,10,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.05,14,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.1,20,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.15,24,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.2,29,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.25,33,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.3,38,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.35,43,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.4,47,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.45,52,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.5,58,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.55,64,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.6,70,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.65,78,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.7,86,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.75,96,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.8,108,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.85,124,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.9,148,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.95,190,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.975,235,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.99,297,"Free Hanseatic City of Hamburg"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"GM04","observed",NA,1066,"Free Hanseatic City of Hamburg"
2021-02-08,"0 wk ahead cum death",2021-02-06,"GM04","observed",NA,1140,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","point",NA,1211,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","point",NA,1279,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","point",NA,1343,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","point",NA,1404,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,1164,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1170,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1175,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1181,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1186,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1190,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1194,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1197,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.35,1201,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.4,1204,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.45,1207,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.5,1211,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.55,1214,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.6,1218,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.65,1222,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.7,1226,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.75,1231,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.8,1236,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.85,1242,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.9,1251,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.95,1264,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.975,1277,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.99,1294,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.01,1184,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.025,1194,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.05,1205,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.1,1217,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.15,1227,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.2,1235,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.25,1243,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.3,1250,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.35,1257,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.4,1264,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.45,1271,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.5,1279,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.55,1286,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.6,1294,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.65,1303,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.7,1312,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.75,1323,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.8,1335,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.85,1351,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.9,1371,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.95,1405,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.975,1437,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.99,1479,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.01,1199,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.025,1214,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.05,1228,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.1,1247,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.15,1262,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.2,1275,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.25,1287,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.3,1298,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.35,1309,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.4,1320,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.45,1331,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.5,1343,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.55,1355,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.6,1368,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.65,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.7,1398,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.75,1417,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.8,1438,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.85,1465,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.9,1501,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.95,1563,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.975,1625,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.99,1706,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.01,1210,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.025,1229,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.05,1248,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.1,1273,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.15,1293,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.2,1310,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.25,1325,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.3,1341,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.35,1356,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.4,1371,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.45,1387,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.5,1404,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.55,1421,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.6,1439,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.65,1460,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.7,1484,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.75,1511,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.8,1543,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.85,1583,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.9,1639,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.95,1738,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.975,1837,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.99,1972,"Free Hanseatic City of Hamburg"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"GM05","observed",NA,424,"Hesse State"
2021-02-08,"0 wk ahead inc death",2021-02-06,"GM05","observed",NA,362,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","point",NA,306,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","point",NA,258,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","point",NA,217,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","point",NA,183,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.01,198,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.025,215,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.05,228,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.1,243,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.15,255,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.2,264,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.25,272,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.3,280,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.35,287,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.4,293,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.45,300,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.5,306,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.55,313,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.6,320,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.65,327,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.7,335,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.75,343,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.8,353,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.85,364,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.9,379,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.95,401,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.975,420,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.99,444,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.01,140,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.025,156,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.05,169,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.1,186,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.15,199,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.2,209,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.25,218,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.3,227,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.35,235,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.4,243,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.45,250,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.5,258,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.55,266,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.6,274,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.65,283,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.7,293,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.75,304,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.8,316,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.85,330,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.9,350,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.95,380,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.975,407,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.99,442,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.01,102,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.025,116,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.05,129,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.1,145,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.15,157,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.2,168,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.25,176,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.3,185,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.35,193,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.4,201,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.45,209,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.5,217,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.55,225,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.6,234,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.65,244,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.7,254,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.75,265,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.8,279,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.85,295,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.9,316,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.95,350,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.975,383,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.99,423,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.01,76,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.025,88,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.05,100,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.1,115,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.15,126,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.2,135,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.25,144,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.3,152,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.35,160,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.4,167,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.45,175,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.5,183,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.55,191,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.6,200,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.65,209,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.7,219,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.75,230,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.8,244,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.85,261,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.9,283,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.95,319,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","quantile",0.975,353,"Hesse State"
