"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.05,6652,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.1,9366.7,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.15,11745,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.2,14051.8,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.25,16317,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.3,18692,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.35,21131,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.4,23741,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.45,26585,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.5,29625.5,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.55,32961.9,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.6,36729.4,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.65,41014,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.7,45967.6,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.75,51824,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.8,59465.4,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.85,69398.45,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.9,83977.1,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.95,111619.05,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.975,141330.4,"Lubuskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL76","quantile",0.99,186975.38,"Lubuskie"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"PL76","observed",NA,1401,"Lubuskie"
2020-10-19,"0 wk ahead cum case",2020-10-17,"PL76","observed",NA,2263,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","point",NA,4392.5,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","point",NA,9596.5,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","point",NA,22225,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","point",NA,52614,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.01,2930,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.025,3081,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.05,3241,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.1,3442.9,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.15,3594,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.2,3723,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.25,3843,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.3,3957,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.35,4067,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.4,4173,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.45,4282,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.5,4392.5,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.55,4508,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.6,4629,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.65,4760,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.7,4901,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.75,5060,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.8,5245,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.85,5469.14999999999,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.9,5772,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.95,6245,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.975,6677,"Lubuskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL76","quantile",0.99,7229,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.01,4207.99,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.025,4703,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.05,5215,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.1,5923,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.15,6454.85,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.2,6945,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.25,7391,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.3,7825,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.35,8260,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.4,8686,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.45,9137,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.5,9596.5,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.55,10085,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.6,10601.4,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.65,11159,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.7,11798,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.75,12542,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.8,13410,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.85,14495,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.9,15991,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.95,18477.05,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.975,20967.025,"Lubuskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL76","quantile",0.99,24289.08,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.01,6486,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.025,7758,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.05,9053,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.1,10930,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.15,12493,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.2,13916,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.25,15247,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.3,16560.7,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.35,17901,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.4,19286,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.45,20711,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.5,22225,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.55,23855,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.6,25610,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.65,27533.35,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.7,29742.6,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.75,32268,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.8,35455.4,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.85,39610.15,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.9,45471.3,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.95,55492.4499999999,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.975,66205.05,"Lubuskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL76","quantile",0.99,80457.08,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.01,10870.97,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.025,13659.975,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.05,16776.95,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.1,21383.9,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.15,25394,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.2,29075.8,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.25,32663,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.3,36339.7,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.35,40085,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.4,44066,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.45,48201,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.5,52614,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.55,57502,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.6,62795.4,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.65,68663,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.7,75557.3,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.75,84077.75,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.8,94416.2,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.85,107967.9,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.9,127476.3,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.95,163111.15,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.975,201821.95,"Lubuskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL76","quantile",0.99,260355,"Lubuskie"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"PL77","observed",NA,2589,"Malopolskie"
2020-10-19,"0 wk ahead inc case",2020-10-17,"PL77","observed",NA,6449,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","point",NA,14575,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","point",NA,31272.5,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","point",NA,67246.5,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","point",NA,144210,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.01,2818.99,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.025,3813.95,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.05,4914,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.1,6475,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.15,7696.85,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.2,8754.8,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.25,9728.75,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.3,10693,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.35,11652,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.4,12606,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.45,13583,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.5,14575,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.55,15590,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.6,16703,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.65,17888,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.7,19230,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.75,20732.25,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.8,22521,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.85,24695,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.9,27669,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.95,32351.05,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.975,36830.05,"Malopolskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL77","quantile",0.99,42451.03,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.01,3352,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.025,5014.975,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.05,7032.95,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.1,10130,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.15,12761,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.2,15196,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.25,17693,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.3,20139.7,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.35,22733,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.4,25378.2,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.45,28194,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.5,31272.5,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.55,34600.45,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.6,38224,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.65,42132.35,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.7,46781,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.75,52328.25,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.8,59000.2,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.85,67983.15,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.9,80847.2,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.95,103253.5,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.975,126441.2,"Malopolskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL77","quantile",0.99,159255.19,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.01,4809.99,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.025,7521,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.05,11081,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.1,16989,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.15,22525.7,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.2,27905.8,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.25,33296.75,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.3,39209,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.35,45154,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.4,51789.4,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.45,59185.55,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.5,67246.5,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.55,76046,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.6,86038.4,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.65,97381.7,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.7,110983.9,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.75,127446.5,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.8,148802.2,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.85,177101.15,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.9,219502.4,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.95,296408.35,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.975,385954.45,"Malopolskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL77","quantile",0.99,519962.84,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.01,7306.95,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.025,12163.825,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.05,18699.9,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.1,30186,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.15,41315,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.2,52170.8,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.25,64265.5,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.3,77144.7,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.35,90891.65,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.4,106615.2,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.45,123887.55,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.5,144210,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.55,166296.45,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.6,191855.2,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.65,221887.35,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.7,257620.5,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.75,303494.5,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.8,362025.2,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.85,444851.05,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.9,574988.800000001,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.95,829190.549999997,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.975,1127570.95,"Malopolskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL77","quantile",0.99,1583264.33,"Malopolskie"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"PL77","observed",NA,14372,"Malopolskie"
2020-10-19,"0 wk ahead cum case",2020-10-17,"PL77","observed",NA,20821,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","point",NA,35396,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","point",NA,67488,"Malopolskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL77","point",NA,137483,"Malopolskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL77","point",NA,289160,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.01,23639.99,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.025,24634.95,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.05,25735,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.1,27296,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.15,28517.85,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.2,29575.8,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.25,30549.75,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.3,31514,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.35,32473,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.4,33427,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.45,34404,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.5,35396,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.55,36411,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.6,37524,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.65,38709,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.7,40051,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.75,41553.25,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.8,43342,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.85,45516,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.9,48490,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.95,53172.05,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.975,57651.05,"Malopolskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL77","quantile",0.99,63272.03,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.01,28339.91,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.025,31244.975,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.05,34533,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.1,39300.9,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.15,43112,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.2,46557.6,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.25,49859.75,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.3,53262.7,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.35,56670,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.4,60110.6,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.45,63637.55,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.5,67488,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.55,71574.35,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.6,75971.8,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.65,80928.35,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.7,86543.6,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.75,93138.25,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.8,100930,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.85,111412.3,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.9,126427.1,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.95,151758.2,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.975,177666.325,"Malopolskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL77","quantile",0.99,214330.02,"Malopolskie"
