"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.15,0,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.2,0,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.25,1,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.3,1,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.35,1,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.4,2,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.45,2,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.5,3,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.55,4,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.6,5,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.65,6,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.7,7,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.75,9,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.8,11,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.85,14,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.9,19,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.95,30,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.975,44,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","quantile",0.99,67,"Lubuskie"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL76","observed",NA,953,"Lubuskie"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL76","observed",NA,998,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","point",NA,1023,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","point",NA,1037,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","point",NA,1045,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","point",NA,1049,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.01,1000,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.025,1001,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.05,1003,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.1,1006,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.15,1008,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.2,1010,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.25,1012,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.3,1014,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.35,1016,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.4,1018,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.45,1021,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.5,1023,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.55,1025,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.6,1028,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.65,1030,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.7,1033,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.75,1037,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.8,1041,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.85,1046,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.9,1053,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.95,1065,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.975,1076,"Lubuskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL76","quantile",0.99,1090,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.01,1001,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.025,1003,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.05,1006,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.1,1010,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.15,1014,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.2,1017,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.25,1020,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.3,1023,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.35,1027,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.4,1030,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.45,1033,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.5,1037,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.55,1041,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.6,1045,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.65,1050,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.7,1055,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.75,1061,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.8,1068,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.85,1078,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.9,1091,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.95,1114,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.975,1137,"Lubuskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL76","quantile",0.99,1170,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.01,1001,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.025,1004,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.05,1007,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.1,1012,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.15,1016,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.2,1020,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.25,1024,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.3,1028,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.35,1032,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.4,1036,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.45,1040,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.5,1045,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.55,1050,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.6,1055,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.65,1061,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.7,1068,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.75,1076,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.8,1086,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.85,1098,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.9,1117,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.95,1150,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.975,1184,"Lubuskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL76","quantile",0.99,1235,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.01,1001,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.025,1004,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.05,1007,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.1,1013,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.15,1017,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.2,1022,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.25,1026,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.3,1030,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.35,1035,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.4,1039,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.45,1044,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.5,1049,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.55,1055,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.6,1061,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.65,1068,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.7,1076,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.75,1085,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.8,1097,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.85,1112,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.9,1134,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.95,1175,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.975,1220,"Lubuskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL76","quantile",0.99,1287,"Lubuskie"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"PL77","observed",NA,101,"Malopolskie"
2021-02-08,"0 wk ahead inc death",2021-02-06,"PL77","observed",NA,75,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","point",NA,71,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","point",NA,65,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","point",NA,60,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","point",NA,56,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.01,22,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.025,28,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.05,33,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.1,40,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.15,45,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.2,49,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.25,53,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.3,57,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.35,60,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.4,64,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.45,67,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.5,71,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.55,75,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.6,79,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.65,83,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.7,87,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.75,93,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.8,98,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.85,105,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.9,115,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.95,130,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.975,143,"Malopolskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL77","quantile",0.99,160,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.01,13,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.025,18,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.05,22,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.1,29,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.15,34,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.2,39,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.25,44,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.3,48,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.35,52,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.4,56,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.45,61,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.5,65,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.55,71,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.6,76,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.65,82,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.7,88,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.75,96,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.8,105,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.85,116,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.9,132,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.95,158,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.975,184,"Malopolskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL77","quantile",0.99,219.009999999995,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.01,8,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.025,12,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.05,16,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.1,22,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.15,27,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.2,32,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.25,36,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.3,41,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.35,46,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.4,50,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.45,55,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.5,60,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.55,66,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.6,73,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.65,80,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.7,88,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.75,97,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.8,108,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.85,123,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.9,144,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.95,181,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.975,220,"Malopolskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL77","quantile",0.99,272.009999999995,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.01,5,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.025,8,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.05,12,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.1,17,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.15,22,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.2,27,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.25,31,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.3,36,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.35,40,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.4,45,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.45,50,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.5,56,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.55,62,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.6,69,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.65,77,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.7,86,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.75,97,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.8,110,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.85,128,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.9,154,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.95,201,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.975,252,"Malopolskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL77","quantile",0.99,325.009999999995,"Malopolskie"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL77","observed",NA,3027,"Malopolskie"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL77","observed",NA,3102,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","point",NA,3173,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","point",NA,3240,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","point",NA,3304,"Malopolskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL77","point",NA,3363,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.01,3124,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.025,3130,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.05,3135,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.1,3142,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.15,3147,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.2,3151,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.25,3155,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.3,3159,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.35,3162,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.4,3166,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.45,3169,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.5,3173,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.55,3177,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.6,3181,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.65,3185,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.7,3189,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.75,3195,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.8,3200,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.85,3207,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.9,3217,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.95,3232,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.975,3245,"Malopolskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL77","quantile",0.99,3262,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.01,3142,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.025,3152,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.05,3162,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.1,3176,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.15,3186,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.2,3195,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.25,3203,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.3,3210,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.35,3218,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.4,3225,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.45,3233,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.5,3240,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.55,3249,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.6,3257,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.65,3266,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.7,3277,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.75,3288,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.8,3302,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.85,3318,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.9,3341,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.95,3379,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.975,3414,"Malopolskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL77","quantile",0.99,3461,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.01,3156,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.025,3170,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.05,3184,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.1,3204,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.15,3219,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.2,3232,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.25,3244,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.3,3256,"Malopolskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL77","quantile",0.35,3268,"Malopolskie"
