"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.85,72097,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.9,72422,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.95,72948,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.975,73440.025,"Podkarpackie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL80","quantile",0.99,74066,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.01,69963,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.025,70292.975,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.05,70630.95,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.1,71106,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.15,71470,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.2,71792,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.25,72090,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.3,72376,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.35,72657,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.4,72939,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.45,73235,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.5,73533,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.55,73860,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.6,74214,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.65,74592,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.7,75021,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.75,75522,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.8,76097,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.85,76804,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.9,77780,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.95,79442,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.975,81110,"Podkarpackie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL80","quantile",0.99,83217,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.01,70530,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.025,71058.975,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.05,71608,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.1,72381,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.15,72989,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.2,73557,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.25,74087,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.3,74602,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.35,75112,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.4,75623,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.45,76177,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.5,76771.5,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.55,77404,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.6,78080,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.65,78849,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.7,79708,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.75,80699,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.8,81932.2,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.85,83446.15,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.9,85629.1,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.95,89474.15,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.975,93496.075,"Podkarpackie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL80","quantile",0.99,98790.09,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.01,71099,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.025,71851,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.05,72623.95,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.1,73744,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.15,74673.85,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.2,75522,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.25,76348,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.3,77174,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.35,78007,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.4,78870.6,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.45,79776,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.5,80728.5,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.55,81787,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.6,82964,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.65,84280.35,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.7,85803,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.75,87542,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.8,89771,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.85,92636,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.9,96770.1,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.95,104361.05,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.975,112283.075,"Podkarpackie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL80","quantile",0.99,123969.18,"Podkarpackie"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"PL81","observed",NA,1424,"Podlaskie"
2021-02-15,"0 wk ahead inc case",2021-02-13,"PL81","observed",NA,1453,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","point",NA,1474,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","point",NA,1493,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","point",NA,1512,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","point",NA,1530,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,1083,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,1139,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,1191,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,1251,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1292,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1325,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1354,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1379,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1404,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1427,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1451,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1474,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1497,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1521,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1546,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1573,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1602,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1635,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1674,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1724,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,1800,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,1866,"Podlaskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,1943,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,970,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,1042,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1107,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1184,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1239,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1284,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1323,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1359,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1394,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1428,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1460,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1493,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1527,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1561,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1597,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1635,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1678,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1728,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1788,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,1862,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,1980,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2085,"Podlaskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2215.00999999999,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,896,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,977,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1051,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1139,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1204,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1257,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1304,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1348,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1390,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1431,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1471,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1512,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1554,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,1597,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,1641,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,1690,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,1744,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,1807,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,1883,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,1983,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2137,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2281,"Podlaskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,2458,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,844.99,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,928.975,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1005,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,1103,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,1178,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1239.8,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,1292,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,1342,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,1392,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,1437,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,1483,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,1530,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,1580,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,1630,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,1683,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,1742,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,1807,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,1883,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,1975,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,2097,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,2286,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,2471,"Podlaskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,2691,"Podlaskie"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"PL81","observed",NA,41851,"Podlaskie"
2021-02-15,"0 wk ahead cum case",2021-02-13,"PL81","observed",NA,43304,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","point",NA,44778,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","point",NA,46276,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","point",NA,47793,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","point",NA,49334,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.01,44387,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.025,44443,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.05,44495,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.1,44555,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.15,44596,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.2,44629,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.25,44658,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.3,44683,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.35,44708,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.4,44731,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.45,44755,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.5,44778,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.55,44801,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.6,44825,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.65,44850,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.7,44877,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.75,44906,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.8,44939,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.85,44978,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.9,45028,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.95,45104,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.975,45170,"Podlaskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL81","quantile",0.99,45247,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.01,45420,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.025,45541,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.05,45650,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.1,45779,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.15,45868,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.2,45941,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.25,46004.75,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.3,46063,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.35,46118,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.4,46171,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.45,46223,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.5,46276,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.55,46327,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.6,46380,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.65,46438,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.7,46499,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.75,46565,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.8,46642,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.85,46731,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.9,46846,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.95,47023,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.975,47177,"Podlaskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL81","quantile",0.99,47365,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.01,46387,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.025,46587,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.05,46757,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.1,46969.9,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.15,47113,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.2,47233,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.25,47339,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.3,47439,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.35,47531,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.4,47619,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.45,47705,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.5,47793,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.55,47883,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.6,47973,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.65,48069,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.7,48171,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.75,48286,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.8,48412,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.85,48570,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.9,48772,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.95,49080,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.975,49356.025,"Podlaskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL81","quantile",0.99,49702,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.01,47313.99,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.025,47590,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.05,47833,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.1,48135,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.15,48344,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.2,48515,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.25,48667,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.3,48809,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.35,48944,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.4,49076,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.45,49205,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.5,49334,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.55,49464,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.6,49600,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.65,49742,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.7,49894,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.75,50064,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.8,50256,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.85,50489,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.9,50803,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.95,51269,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.975,51703.025,"Podlaskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL81","quantile",0.99,52227,"Podlaskie"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"PL82","observed",NA,3259,"Pomorskie"
2021-02-15,"0 wk ahead inc case",2021-02-13,"PL82","observed",NA,3713,"Pomorskie"
