"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL76","quantile",0.95,47,"Lubuskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL76","quantile",0.975,51,"Lubuskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL76","quantile",0.99,56,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.01,28,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.025,28,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.05,28,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.1,29,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.15,30,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.2,31,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.25,32,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.3,33,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.35,34,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.4,35,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.45,37,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.5,38,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.55,39,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.6,41,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.65,43,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.7,45,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.75,47,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.8,50,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.85,54,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.9,60,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.95,70,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.975,81,"Lubuskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL76","quantile",0.99,96,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.01,28,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.025,28,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.05,28,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.1,29,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.15,31,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.2,32,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.25,33,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.3,35,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.35,36,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.4,38,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.45,39,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.5,41,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.55,43,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.6,45,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.65,48,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.7,51,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.75,55,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.8,60,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.85,67,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.9,77,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.95,96,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.975,118,"Lubuskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL76","quantile",0.99,153,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.01,28,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.025,28,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.05,28,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.1,29,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.15,31,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.2,32,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.25,34,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.3,35,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.35,37,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.4,39,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.45,41,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.5,43,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.55,46,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.6,49,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.65,53,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.7,57,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.75,62,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.8,69,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.85,79,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.9,94,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.95,124,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.975,160,"Lubuskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL76","quantile",0.99,220,"Lubuskie"
2020-10-19,"-1 wk ahead inc death",2020-10-10,"PL77","observed",NA,36,"Malopolskie"
2020-10-19,"0 wk ahead inc death",2020-10-17,"PL77","observed",NA,71,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","point",NA,128,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","point",NA,222,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","point",NA,383,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","point",NA,662,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.01,27,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.025,37,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.05,46,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.1,60,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.15,70,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.2,79,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.25,88,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.3,96,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.35,104,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.4,112,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.45,120,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.5,128,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.55,137,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.6,146,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.65,156,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.7,167,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.75,180,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.8,194,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.85,212,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.9,236,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.95,274.049999999988,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.975,310,"Malopolskie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL77","quantile",0.99,355,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.01,27,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.025,40,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.05,55,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.1,77,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.15,96,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.2,113,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.25,130,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.3,147,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.35,165,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.4,183,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.45,202,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.5,222,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.55,244,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.6,268,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.65,295,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.7,326,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.75,362,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.8,407,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.85,464,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.9,544,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.95,682,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.975,831,"Malopolskie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL77","quantile",0.99,1030,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.01,31,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.025,49,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.05,71,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.1,107,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.15,139,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.2,170,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.25,201,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.3,233,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.35,267,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.4,302,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.45,341,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.5,383,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.55,430,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.6,483,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.65,544,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.7,616,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.75,703,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.8,813,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.85,959,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.9,1174,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.95,1560,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.975,2000,"Malopolskie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL77","quantile",0.99,2619.00999999999,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.01,38,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.025,64,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.05,96,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.1,153,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.15,207,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.2,259,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.25,313,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.3,373,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.35,435,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.4,502,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.45,577,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.5,662,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.55,757,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.6,866,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.65,995,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.7,1149.29999999999,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.75,1339,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.8,1583,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.85,1921,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.9,2438,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.95,3436,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.975,4606.02499999999,"Malopolskie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL77","quantile",0.99,6427,"Malopolskie"
2020-10-19,"-1 wk ahead cum death",2020-10-10,"PL77","observed",NA,231,"Malopolskie"
2020-10-19,"0 wk ahead cum death",2020-10-17,"PL77","observed",NA,302,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","point",NA,430,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","point",NA,659,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","point",NA,1061,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","point",NA,1757,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.01,329,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.025,339,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.05,348,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.1,362,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.15,372,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.2,381,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.25,390,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.3,398,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.35,406,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.4,414,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.45,422,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.5,430,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.55,439,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.6,448,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.65,458,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.7,469,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.75,482,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.8,496,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.85,514,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.9,538,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.95,576.049999999988,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.975,612,"Malopolskie"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL77","quantile",0.99,657,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.01,367,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.025,390,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.05,416.950000000001,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.1,452,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.15,482,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.2,508,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.25,533,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.3,557,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.35,582,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.4,606,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.45,632,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.5,659,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.55,688,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.6,719,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.65,753,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.7,792,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.75,837,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.8,892,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.85,962,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.9,1058,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.95,1223,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.975,1396.02499999999,"Malopolskie"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL77","quantile",0.99,1628,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.01,415,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.025,460,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.05,509,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.1,583,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.15,645,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.2,703,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.25,759,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.3,816,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.35,871,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.4,931,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.45,992,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.5,1061,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.55,1133,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.6,1212,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.65,1302,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.7,1407,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.75,1533,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.8,1690,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.85,1897,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.9,2185,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.95,2703,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.975,3291,"Malopolskie"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL77","quantile",0.99,4046.00999999999,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.01,477,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.025,552.975,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.05,642,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.1,775,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.15,892,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.2,1005,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.25,1118,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.3,1233,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.35,1352,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.4,1477,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.45,1610,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.5,1757,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.55,1921,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.6,2109,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.65,2322,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.7,2568,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.75,2877,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.8,3266,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.85,3785,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.9,4542,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.95,5968.04999999999,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.975,7608.02499999999,"Malopolskie"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL77","quantile",0.99,10071.01,"Malopolskie"
2020-10-19,"-1 wk ahead inc death",2020-10-10,"PL78","observed",NA,31,"Mazowieckie"
2020-10-19,"0 wk ahead inc death",2020-10-17,"PL78","observed",NA,48,"Mazowieckie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL78","point",NA,72,"Mazowieckie"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL78","point",NA,105,"Mazowieckie"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL78","point",NA,155,"Mazowieckie"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL78","point",NA,227,"Mazowieckie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL78","quantile",0.01,28,"Mazowieckie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL78","quantile",0.025,33,"Mazowieckie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL78","quantile",0.05,38,"Mazowieckie"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL78","quantile",0.1,44,"Mazowieckie"
