"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.9,3327,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.95,3577,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.975,3841,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.99,4196.00999999999,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.01,2400,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.025,2435,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.05,2475,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.1,2532,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.15,2579,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.2,2622,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.25,2664,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.3,2705,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.35,2749,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.4,2793,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.45,2839,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.5,2888,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.55,2941.45,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.6,3000,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.65,3065,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.7,3141,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.75,3235,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.8,3346,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.85,3498,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.9,3720,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.95,4113,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.975,4549,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.99,5158,"Lodzkie"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"PL75","observed",NA,111,"Lubelskie"
2021-01-18,"0 wk ahead inc death",2021-01-16,"PL75","observed",NA,161,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","point",NA,159,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","point",NA,157,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","point",NA,155,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","point",NA,153,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.01,102,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.025,110,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.05,117,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.1,126,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.15,132,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.2,137,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.25,141,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.3,145,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.35,149,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.4,152,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.45,156,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.5,159,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.55,163,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.6,167,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.65,170,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.7,175,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.75,179,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.8,184,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.85,190,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.9,198,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.95,210,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.975,220,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.99,233,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.01,84,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.025,93,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.05,102,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.1,113,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.15,121,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.2,127,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.25,132,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.3,138,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.35,143,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.4,148,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.45,152,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.5,157,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.55,162,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.6,168,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.65,173,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.7,179,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.75,186,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.8,193,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.85,202,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.9,214,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.95,233,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.975,249.024999999994,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","quantile",0.99,270,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.01,71,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.025,82,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.05,91,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.1,103,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.15,112,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.2,119,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.25,126,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.3,132,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.35,138,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.4,143,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.45,149,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.5,155,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.55,161,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.6,167,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.65,174,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.7,182,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.75,190,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.8,200,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.85,212,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.9,227,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.95,251,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.975,273,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","quantile",0.99,302,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.01,62,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.025,73,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.05,82,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.1,95,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.15,104,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.2,112,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.25,120,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.3,127,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.35,133,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.4,140,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.45,146,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.5,153,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.55,160,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.6,167,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.65,175,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.7,184,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.75,194,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.8,205,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.85,219,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.9,237,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.95,267,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.975,293,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","quantile",0.99,330,"Lubelskie"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"PL75","observed",NA,1925,"Lubelskie"
2021-01-18,"0 wk ahead cum death",2021-01-16,"PL75","observed",NA,2086,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","point",NA,2245,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","point",NA,2403,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","point",NA,2559,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","point",NA,2714,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.01,2188,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.025,2196,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.05,2203,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.1,2212,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.15,2218,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.2,2223,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.25,2227,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.3,2231,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.35,2235,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.4,2238,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.45,2242,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.5,2245,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.55,2249,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.6,2253,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.65,2256,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.7,2261,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.75,2265,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.8,2270,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.85,2276,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.9,2284,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.95,2296,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.975,2306,"Lubelskie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL75","quantile",0.99,2319,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.01,2280,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.025,2297,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.05,2312,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.1,2331,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.15,2344,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.2,2354,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.25,2363,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.3,2372,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.35,2380,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.4,2388,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.45,2396,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.5,2403,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.55,2411,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.6,2420,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.65,2428,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.7,2438,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.75,2448,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.8,2460,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.85,2473,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.9,2491,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.95,2519,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.975,2544,"Lubelskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL75","quantile",0.99,2574,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2361,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2387,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2412,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2441,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2462,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2479,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2494,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2508,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2521,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2534,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2546,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2559,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2573,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2587,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2601,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.7,2617,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.75,2635,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.8,2654,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.85,2678,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.9,2709,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.95,2757,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.975,2802,"Lubelskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL75","quantile",0.99,2855,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.01,2434,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.025,2470,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.05,2504,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.1,2544,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.15,2574,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.2,2598,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.25,2619,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.3,2639,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.35,2658,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.4,2676,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.45,2695,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.5,2714,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.55,2733,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.6,2754,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.65,2775,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.7,2798,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.75,2824,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.8,2854,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.85,2890,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.9,2937,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.95,3010,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.975,3075,"Lubelskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL75","quantile",0.99,3160,"Lubelskie"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"PL76","observed",NA,43,"Lubuskie"
2021-01-18,"0 wk ahead inc death",2021-01-16,"PL76","observed",NA,70,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","point",NA,65,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","point",NA,57,"Lubuskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL76","point",NA,50,"Lubuskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL76","point",NA,44,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.01,14,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.025,19,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.05,24,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.1,31,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.15,36,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.2,41,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.25,45,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.3,49,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.35,53,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.4,57,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.45,61,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.5,65,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.55,69,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.6,73,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.65,78,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.7,83,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.75,89,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.8,96,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.85,105,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.9,116,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.95,134,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.975,152,"Lubuskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL76","quantile",0.99,174,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.01,7,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.025,10,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.05,14,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.1,20,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.15,25,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.2,29,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.25,34,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.3,38,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.35,43,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.4,47,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.45,52,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.5,57,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.55,62,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.6,68,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.65,75,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.7,83,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.75,92,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.8,102,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.85,116,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.9,135,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.95,170,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.975,205,"Lubuskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL76","quantile",0.99,252,"Lubuskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL76","quantile",0.01,3,"Lubuskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL76","quantile",0.025,6,"Lubuskie"
