"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL75","quantile",0.85,385,"Lubelskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL75","quantile",0.9,395,"Lubelskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL75","quantile",0.95,411,"Lubelskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL75","quantile",0.975,424,"Lubelskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL75","quantile",0.99,440,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.01,363,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.025,383,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.05,401,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.1,423,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.15,439,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.2,452,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.25,463,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.3,474,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.35,484,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.4,493,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.45,503,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.5,512,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.55,521,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.6,531,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.65,542,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.7,553,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.75,566,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.8,580,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.85,597,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.9,619,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.95,653,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.975,683,"Lubelskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL75","quantile",0.99,719,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.01,483,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.025,518,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.05,550,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.1,590,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.15,619,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.2,643,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.25,664,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.3,683,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.35,701,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.4,719,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.45,737,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.5,754,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.55,772,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.6,791,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.65,811,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.7,833,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.75,856,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.8,884,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.85,917,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.9,960,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.95,1026,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.975,1086,"Lubelskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL75","quantile",0.99,1159,"Lubelskie"
2020-10-26,"-1 wk ahead inc death",2020-10-17,"PL76","observed",NA,7,"Lubuskie"
2020-10-26,"0 wk ahead inc death",2020-10-24,"PL76","observed",NA,10,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","point",NA,9,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","point",NA,7,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","point",NA,4,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","point",NA,3,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.01,0,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.025,0,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.05,0,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.1,1,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.15,1,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.2,2,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.25,3,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.3,4,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.35,5,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.4,6,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.45,8,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.5,9,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.55,11,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.6,13,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.65,15,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.7,17,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.75,20,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.8,23,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.85,28,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.9,34,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.95,46,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.975,57,"Lubuskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL76","quantile",0.99,72,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.01,0,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.025,0,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.05,0,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.1,0,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.15,0,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.2,1,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.25,1,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.3,2,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.35,3,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.4,4,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.45,5,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.5,7,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.55,8,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.6,11,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.65,14,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.7,17,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.75,22,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.8,29,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.85,38,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.9,54,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.95,86,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.975,127,"Lubuskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL76","quantile",0.99,188,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.01,0,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.025,0,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.05,0,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.1,0,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.15,0,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.2,0,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.25,0,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.3,0,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.35,1,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.4,2,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.45,3,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.5,4,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.55,6,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.6,9,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.65,12,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.7,16,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.75,22,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.8,31,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.85,45,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.9,71,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.95,132,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.975,221,"Lubuskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL76","quantile",0.99,381,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.01,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.025,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.05,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.1,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.15,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.2,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.25,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.3,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.35,0,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.4,1,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.45,2,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.5,3,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.55,4,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.6,6,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.65,9,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.7,14,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.75,20,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.8,31,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.85,49,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.9,85,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.95,181,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.975,330,"Lubuskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL76","quantile",0.99,657.009999999995,"Lubuskie"
2020-10-26,"-1 wk ahead cum death",2020-10-17,"PL76","observed",NA,28,"Lubuskie"
2020-10-26,"0 wk ahead cum death",2020-10-24,"PL76","observed",NA,38,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","point",NA,47,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","point",NA,56,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","point",NA,64,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","point",NA,70,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.01,38,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.025,38,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.05,38,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.1,39,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.15,39,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.2,40,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.25,41,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.3,42,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.35,43,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.4,44,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.45,46,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.5,47,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.55,49,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.6,51,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.65,53,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.7,55,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.75,58,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.8,61,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.85,66,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.9,72,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.95,84,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.975,95,"Lubuskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL76","quantile",0.99,110,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.01,38,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.025,38,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.05,38,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.1,39,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.15,41,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.2,42,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.25,44,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.3,46,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.35,48,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.4,51,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.45,53,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.5,56,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.55,60,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.6,64,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.65,68,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.7,74,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.75,81,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.8,90,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.85,103,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.9,123,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.95,161,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.975,208,"Lubuskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL76","quantile",0.99,277,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.01,38,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.025,38,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.05,38,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.1,39,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.15,41,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.2,43,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.25,46,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.3,49,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.35,52,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.4,55,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.45,59,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.5,64,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.55,69,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.6,76,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.65,84,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.7,94,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.75,106,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.8,123,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.85,149,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.9,191,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.95,283,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.975,405,"Lubuskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL76","quantile",0.99,609,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.01,38,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.025,38,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.05,38,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.1,39,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.15,41,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.2,44,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.25,47,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.3,50,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.35,54,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.4,59,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.45,64,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.5,70,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.55,78,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.6,87,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.65,98,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.7,113,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.75,133,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.8,160,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.85,203,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.9,279,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.95,459,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.975,698,"Lubuskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL76","quantile",0.99,1208,"Lubuskie"
2020-10-26,"-1 wk ahead inc death",2020-10-17,"PL77","observed",NA,71,"Malopolskie"
2020-10-26,"0 wk ahead inc death",2020-10-24,"PL77","observed",NA,118,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","point",NA,188,"Malopolskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL77","point",NA,293,"Malopolskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL77","point",NA,457,"Malopolskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL77","point",NA,716,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.01,69,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.025,83,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.05,96,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.1,113,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.15,126,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.2,136,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.25,145,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.3,154,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.35,163,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.4,171,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.45,179,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.5,188,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.55,197,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.6,206,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.65,216,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.7,227,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.75,238,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.8,252,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.85,268,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.9,289,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.95,323,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.975,356,"Malopolskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL77","quantile",0.99,395,"Malopolskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL77","quantile",0.01,76,"Malopolskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL77","quantile",0.025,96.9750000000004,"Malopolskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL77","quantile",0.05,117,"Malopolskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL77","quantile",0.1,144,"Malopolskie"
