"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM03","quantile",0.7,658,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM03","quantile",0.75,688,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM03","quantile",0.8,726,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM03","quantile",0.85,774,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM03","quantile",0.9,844,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM03","quantile",0.95,970,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM03","quantile",0.975,1111,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM03","quantile",0.99,1304.00999999999,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.01,407,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.025,428,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.05,451,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.1,484,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.15,513,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.2,541,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.25,567,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.3,594,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.35,622,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.4,651,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.45,682,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.5,717,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.55,755,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.6,796,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.65,843,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.7,898,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.75,963,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.8,1046,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.85,1158,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.9,1320,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.95,1616,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.975,1948,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM03","quantile",0.99,2465,"Free Hanseatic City of Bremen"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"GM04","observed",NA,47,"Free Hanseatic City of Hamburg"
2021-03-08,"0 wk ahead inc death",2021-03-06,"GM04","observed",NA,43,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","point",NA,41,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","point",NA,37,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","point",NA,34,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","point",NA,31,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.01,11,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.025,14,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.05,18,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.1,22,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.15,25,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.2,27,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.25,30,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.3,32,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.35,34,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.4,36,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.45,38,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.5,41,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.55,43,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.6,45,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.65,48,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.7,51,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.75,54,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.8,57,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.85,62,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.9,68,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.95,77,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.975,86,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM04","quantile",0.99,96,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.01,6,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.025,8,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.05,11,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.1,15,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.15,18,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.2,21,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.25,24,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.3,26,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.35,29,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.4,32,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.5,37,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.55,40,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.6,44,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.65,47,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.7,51,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.75,56,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.8,61,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.85,68,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.9,78,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.95,94,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.975,111,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM04","quantile",0.99,132,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.025,5,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.1,11,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.15,14,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.2,17,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.25,20,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.3,22,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.35,25,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.45,31,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.5,34,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.55,38,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.65,46,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.7,51,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.75,56,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.8,63,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.85,72,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.9,86,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.95,109,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.975,132,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM04","quantile",0.99,164,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.01,2,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.025,3,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.1,8,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.15,11,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.3,19,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.35,22,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.4,25,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.45,28,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.5,31,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.55,35,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.6,39,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.65,44,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.7,50,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.75,56,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.8,65,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.85,75,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.9,92,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.95,121,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.975,153,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM04","quantile",0.99,199,"Free Hanseatic City of Hamburg"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"GM04","observed",NA,1263,"Free Hanseatic City of Hamburg"
2021-03-08,"0 wk ahead cum death",2021-03-06,"GM04","observed",NA,1306,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","point",NA,1347,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","point",NA,1385,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","point",NA,1421,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","point",NA,1454,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.01,1317,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.025,1320,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.05,1324,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.1,1328,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.15,1331,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.2,1333,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.25,1336,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.3,1338,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.35,1340,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.4,1342,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.45,1344,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.5,1347,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.55,1349,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.6,1351,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.65,1354,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.7,1357,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.75,1360,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.8,1363,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.85,1368,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.9,1374,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.95,1383,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.975,1392,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.99,1402,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.01,1326,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.025,1332,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.05,1338,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.1,1346,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.15,1352,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.2,1357,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.25,1362,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.3,1367,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.35,1371,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.4,1376,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.45,1380,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.5,1385,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.55,1390,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.6,1395,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.65,1401,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.7,1407,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.75,1414,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.8,1423,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.85,1433,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.9,1447,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.95,1470,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.975,1492,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.99,1520,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.01,1332,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.025,1340,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.05,1349,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.1,1361,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.15,1370,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.2,1378,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.25,1385,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.3,1392,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.35,1399,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.4,1406,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.45,1414,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.5,1421,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.55,1429,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.6,1437,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.65,1447,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.7,1458,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.75,1470,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.8,1484,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.85,1502,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.9,1527,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.95,1570,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.975,1610,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.99,1666,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.01,1336,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.025,1347,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.05,1358,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.1,1373,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.15,1384,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.2,1395,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.25,1405,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.3,1414,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.35,1424,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.4,1434,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.45,1444,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.5,1454,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.55,1466,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.6,1478,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.65,1492,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.7,1507,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.75,1525,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.8,1547,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.85,1574,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.9,1612,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.95,1679,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.975,1746.02499999999,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1839,"Free Hanseatic City of Hamburg"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"GM05","observed",NA,173,"Hesse State"
2021-03-08,"0 wk ahead inc death",2021-03-06,"GM05","observed",NA,115,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","point",NA,75,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","point",NA,49,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","point",NA,32,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","point",NA,21,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.01,42,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.025,47,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.05,51,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.1,56,"Hesse State"
