"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.65,15874,"Free Hanseatic City of Bremen"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.7,15885,"Free Hanseatic City of Bremen"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.75,15898,"Free Hanseatic City of Bremen"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.8,15911,"Free Hanseatic City of Bremen"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.85,15928,"Free Hanseatic City of Bremen"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.9,15948,"Free Hanseatic City of Bremen"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.95,15981,"Free Hanseatic City of Bremen"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.975,16012,"Free Hanseatic City of Bremen"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM03","quantile",0.99,16045,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.01,16005,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.025,16053,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.05,16096,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.1,16147,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.15,16183,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.2,16212,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.25,16238,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.3,16262,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.35,16284,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.4,16306,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.45,16327,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.5,16349,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.55,16370,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.6,16393,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.65,16417,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.7,16443,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.75,16470,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.8,16501,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.85,16538,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.9,16586,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.95,16663,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.975,16729,"Free Hanseatic City of Bremen"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM03","quantile",0.99,16810,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.01,16292,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.025,16368,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.05,16434,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.1,16515,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.15,16573,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.2,16619,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.25,16660,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.3,16699,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.35,16736,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.4,16771,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.45,16806,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.5,16842,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.55,16878,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.6,16915,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.65,16954.35,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.7,16996,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.75,17043,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.8,17096,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.85,17159,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.9,17243,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.95,17373,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.975,17489,"Free Hanseatic City of Bremen"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM03","quantile",0.99,17633,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.01,16550,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.025,16655,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.05,16746,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.1,16859,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.15,16939,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.2,17005,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.25,17063.75,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.3,17119,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.35,17169,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.4,17220,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.45,17271,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.5,17323,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.55,17374,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.6,17427,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.65,17485,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17548,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17615,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17693,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17786,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17911,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,18103,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,18285,"Free Hanseatic City of Bremen"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,18514,"Free Hanseatic City of Bremen"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"GM04","observed",NA,2226,"Free Hanseatic City of Hamburg"
2021-01-25,"0 wk ahead inc case",2021-01-23,"GM04","observed",NA,1900,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","point",NA,1597,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","point",NA,1339,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","point",NA,1119,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","point",NA,932,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.01,940,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.025,1030,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.05,1110,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.1,1208,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.15,1279,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.2,1335,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.25,1385,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.3,1431,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.35,1474,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.4,1515,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.45,1556,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.5,1597,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.55,1639,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.6,1683,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.65,1729,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.7,1779,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.75,1833,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.8,1896,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.85,1969,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.9,2063,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.95,2208,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.975,2341.02499999999,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM04","quantile",0.99,2502,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.01,645,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.025,729,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.05,806,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.1,904,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.15,976,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.2,1037,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.25,1091,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.3,1143,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.35,1192,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.4,1241,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.45,1290,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.5,1339,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.55,1389,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.6,1441,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.65,1499,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.7,1559,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.75,1628,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.8,1707,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.85,1803,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.9,1927,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.95,2129,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.975,2311.02499999999,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM04","quantile",0.99,2554,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.01,460,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.025,531,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.05,601,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.1,693,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.15,760,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.2,819,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.25,872,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.3,921,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.35,971,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.4,1019,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.45,1068,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.5,1119,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.55,1171,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.6,1227,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.65,1286,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.7,1349,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.75,1423.25,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.8,1508,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.85,1613,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.9,1758,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.95,1987,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.975,2207,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM04","quantile",0.99,2497,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.01,333,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.025,395,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.05,457,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.1,538,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.15,599,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.2,653,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.25,702,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.3,748,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.35,794,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.4,839,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.45,885,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.5,932,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.55,983,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.6,1037,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.65,1095,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.7,1160,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.75,1234,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.8,1323,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.85,1431,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.9,1576,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.95,1822,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.975,2064,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM04","quantile",0.99,2380,"Free Hanseatic City of Hamburg"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"GM04","observed",NA,42349,"Free Hanseatic City of Hamburg"
2021-01-25,"0 wk ahead cum case",2021-01-23,"GM04","observed",NA,44249,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","point",NA,45846,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","point",NA,47196,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","point",NA,48329,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM04","point",NA,49281,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.01,45189,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.025,45279,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.05,45359,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.1,45457,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.15,45528,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.2,45584,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.25,45634,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.3,45680,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.35,45723,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.4,45764,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.45,45805,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.5,45846,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.55,45888,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.6,45932,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.65,45978,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.7,46028,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.75,46082,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.8,46145,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.85,46218,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.9,46312,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.95,46457,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.975,46590.025,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM04","quantile",0.99,46751,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,45921,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,46088,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,46241,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,46423,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.15,46557,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.2,46668,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.25,46767,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.3,46858,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.35,46945,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.4,47029,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.45,47113,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.5,47196,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,47283,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,47373,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,47465,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,47567,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,47680,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,47809,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,47960,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,48165,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,48476,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,48767,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM04","quantile",0.99,49111,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,46470,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,46710,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,46917,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,47185.9,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,47380,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,47542,"Free Hanseatic City of Hamburg"
