"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.15,1848,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.2,1916,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.25,1975,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.3,2031,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.35,2084,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.4,2136,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.45,2186,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.5,2236,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.55,2288,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.6,2341,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.65,2397,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.7,2456,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.75,2522,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.8,2596,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.85,2687,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.9,2808,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.95,2984,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.975,3148,"Lubelskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL75","quantile",0.99,3350,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.01,1025,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.025,1117,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.05,1200,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.1,1306,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.15,1383,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.2,1444,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.25,1500,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.3,1552,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.35,1602,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.4,1650,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.45,1698,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.5,1746,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.55,1794,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.6,1845,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.65,1899,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.7,1957,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.75,2022,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.8,2098,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.85,2186,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.9,2306,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.95,2491,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.975,2662.02499999999,"Lubelskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL75","quantile",0.99,2869,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.01,738,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.025,815,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.05,886,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.1,977,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.15,1041,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.2,1096,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.25,1145,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.3,1190,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.35,1234,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.4,1276,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.45,1319,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.5,1362,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.55,1407,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.6,1454,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.65,1503,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.7,1555,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.75,1614,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.8,1684,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.85,1769,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.9,1880,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.95,2060,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.975,2223,"Lubelskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL75","quantile",0.99,2429,"Lubelskie"
2020-12-14,"-1 wk ahead cum case",2020-12-05,"PL75","observed",NA,52962,"Lubelskie"
2020-12-14,"0 wk ahead cum case",2020-12-12,"PL75","observed",NA,56621,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","point",NA,59487,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","point",NA,61730,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","point",NA,63483,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","point",NA,64854,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.01,58719,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.025,58828,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.05,58925,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.1,59042,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.15,59123,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.2,59189,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.25,59246,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.3,59298,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.35,59347,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.4,59395,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.45,59441,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.5,59487,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.55,59532,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.6,59579,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.65,59629,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.7,59681,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.75,59738,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.8,59803,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.85,59878,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.9,59975,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.95,60124,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.975,60259,"Lubelskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL75","quantile",0.99,60419,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.01,60272,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.025,60476,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.05,60657,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.1,60875,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.15,61029,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.2,61157,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.25,61266,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.3,61366,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.35,61461,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.4,61550,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.45,61640,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.5,61730,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.55,61818,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.6,61911,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.65,62006,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.7,62111,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.75,62225,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.8,62353,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.85,62510,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.9,62704,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.95,63003,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.975,63274,"Lubelskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL75","quantile",0.99,63599,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.01,61409,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.025,61690,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.05,61943,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.1,62254,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.15,62474,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.2,62653,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.25,62812,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.3,62955.7,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.35,63089,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.4,63223,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.45,63355,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.5,63483,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.55,63618,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.6,63751,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.65,63891,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.7,64041,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.75,64213,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.8,64403,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.85,64632,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.9,64923,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.95,65374,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.975,65792,"Lubelskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL75","quantile",0.99,66286.01,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.01,62251.99,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.025,62596.975,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.05,62910,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.1,63302,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.15,63573,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.2,63802,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.25,64002,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.3,64186,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.35,64356,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.4,64524,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.45,64689,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.5,64854,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.55,65025,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.6,65199,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.65,65383,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.7,65578,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.75,65791,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.8,66039,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.85,66337,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.9,66720,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.95,67317.05,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.975,67867,"Lubelskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL75","quantile",0.99,68508,"Lubelskie"
2020-12-14,"-1 wk ahead inc case",2020-12-05,"PL76","observed",NA,2444,"Lubuskie"
2020-12-14,"0 wk ahead inc case",2020-12-12,"PL76","observed",NA,2264,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","point",NA,2053,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","point",NA,1837,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","point",NA,1643,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","point",NA,1473,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.01,1038,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.025,1168,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.05,1286,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.1,1434,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.15,1541,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.2,1629,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.25,1709,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.3,1782,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.35,1850,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.4,1919,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.45,1986,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.5,2053,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.55,2120.45,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.6,2190,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.65,2264,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.7,2345,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.75,2434,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.8,2538,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.85,2661,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.9,2823,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.95,3067,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.975,3292,"Lubuskie"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL76","quantile",0.99,3573,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.01,721,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.025,843,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.05,960,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.1,1116,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.15,1231,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.2,1331,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.25,1420,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.3,1506,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.35,1590,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.4,1670,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.45,1753,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.5,1837,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.55,1924,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.6,2016,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.65,2115,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.7,2223,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.75,2347,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.8,2489,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.85,2662,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.9,2902,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.95,3269,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.975,3630,"Lubuskie"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL76","quantile",0.99,4095,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.01,532,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.025,636,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.05,750,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.1,900,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.15,1010.85,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.2,1110,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.25,1202,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.3,1289,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.35,1374,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.4,1463,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.45,1551,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.5,1643,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.55,1738,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.6,1843,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.65,1954,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.7,2080,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.75,2222,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.8,2389,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.85,2594,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.9,2883,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.95,3361.04999999999,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.975,3823,"Lubuskie"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL76","quantile",0.99,4455,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.01,400,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.025,497,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.05,598,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.1,734,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.15,841,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.2,936,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.25,1025,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.3,1113,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.35,1201,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.4,1289,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.45,1379,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.5,1473,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.55,1574,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.6,1682,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.65,1800,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.7,1931.29999999999,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.75,2081,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.8,2264,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.85,2489,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.9,2818,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.95,3372,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.975,3937,"Lubuskie"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL76","quantile",0.99,4716.00999999999,"Lubuskie"
2020-12-14,"-1 wk ahead cum case",2020-12-05,"PL76","observed",NA,23324,"Lubuskie"
2020-12-14,"0 wk ahead cum case",2020-12-12,"PL76","observed",NA,25588,"Lubuskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL76","point",NA,27641,"Lubuskie"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL76","point",NA,29498,"Lubuskie"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL76","point",NA,31174,"Lubuskie"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL76","point",NA,32692,"Lubuskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL76","quantile",0.01,26626,"Lubuskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL76","quantile",0.025,26756,"Lubuskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL76","quantile",0.05,26874,"Lubuskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL76","quantile",0.1,27022,"Lubuskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL76","quantile",0.15,27129,"Lubuskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL76","quantile",0.2,27217,"Lubuskie"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL76","quantile",0.25,27297,"Lubuskie"
