"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.6,12342,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.65,12549,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.7,12781,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.75,13043,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.8,13357,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.85,13743.15,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.9,14292,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.95,15211,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.975,16129.025,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.99,17329.01,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.01,10125,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.025,10370,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.05,10631,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.1,10977,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.15,11249,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.2,11493,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.25,11720,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.3,11939,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.35,12156,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.4,12371,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.45,12599,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.5,12829,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.55,13083,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.6,13359,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.65,13662,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.7,13988,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.75,14372,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.8,14845,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.85,15442,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.9,16265.1,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.95,17688,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.975,19162.025,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","quantile",0.99,21149.01,"Free Hanseatic City of Bremen"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM04","observed",NA,3187,"Free Hanseatic City of Hamburg"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM04","observed",NA,2648,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","point",NA,2377,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","point",NA,2021.5,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","point",NA,1710,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","point",NA,1439,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.01,410,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.025,573,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.05,747,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.1,998,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.15,1197,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.2,1381,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.25,1549,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.3,1713,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.35,1874,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.4,2034,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.45,2201,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.5,2377,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.55,2559,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.6,2753,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.65,2963,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.7,3204,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.75,3467,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.8,3768,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.85,4150,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.9,4678,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.95,5512,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.975,6319,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","quantile",0.99,7307.00999999999,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.01,189,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.025,289,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.05,412.950000000001,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.1,604,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.15,774,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.2,937,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.25,1100,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.3,1264,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.35,1437,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.4,1618.60000000001,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.45,1811,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.5,2021.5,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.55,2249,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.6,2499,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.65,2781,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.7,3116,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.75,3493,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.8,3986,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.85,4606,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.9,5494,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.95,7126.04999999999,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.975,8732.02499999999,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","quantile",0.99,11138,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.01,98,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.025,162,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.05,249,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.1,396,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.15,535,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.2,674,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.25,817,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.3,967,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.35,1124,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.4,1300,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.45,1492,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.5,1710,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.55,1946,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.6,2210,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.65,2538,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.7,2913,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.75,3385.25,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.8,3975.20000000001,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.85,4763,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.9,6005.10000000001,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.95,8320.04999999999,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.975,10827.025,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","quantile",0.99,14588.01,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.01,55,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.025,98,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.05,158,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.1,268,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.15,379,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.2,493,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.25,614,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.3,747,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.35,894,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.4,1058,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.45,1238,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.5,1439,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.55,1677,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.6,1951,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.65,2278,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.7,2682,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.75,3179,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.8,3842,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.85,4764,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.9,6245,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.95,9271,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.975,12655.1,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","quantile",0.99,18156.03,"Free Hanseatic City of Hamburg"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM04","observed",NA,19450,"Free Hanseatic City of Hamburg"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM04","observed",NA,22098,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","point",NA,24475,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","point",NA,26641,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","point",NA,28528,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","point",NA,30191,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.01,22508,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.025,22671,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.05,22845,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.1,23096,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.15,23295,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.2,23479,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.25,23647,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.3,23811,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.35,23972,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.4,24132,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.45,24299,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.5,24475,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.55,24657,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.6,24851,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.65,25061,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.7,25302,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.75,25565,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.8,25866,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.85,26248,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.9,26776,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.95,27610,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.975,28417,"Free Hanseatic City of Hamburg"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM04","quantile",0.99,29405.01,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.01,22821.99,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.025,23110,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.05,23430.95,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.1,23899,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.15,24278,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.2,24629,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.25,24957,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.3,25282,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.35,25601,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.4,25932,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.45,26270,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.5,26641,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.55,27016,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.6,27429,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.65,27879,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.7,28396,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.75,28992,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.8,29719,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.85,30622,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.9,31897,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.95,34057,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.975,36277,"Free Hanseatic City of Hamburg"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM04","quantile",0.99,39224.01,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.01,23039,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.025,23425,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.05,23854,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.1,24501,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.15,25048,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.2,25540,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.25,26010,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.3,26480,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.35,26955.65,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.4,27452,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.45,27974,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.5,28528,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.55,29117,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.6,29781,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.65,30517,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.7,31377,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.75,32364,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.8,33578,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.85,35192,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.9,37476,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.95,41548,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.975,45668,"Free Hanseatic City of Hamburg"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM04","quantile",0.99,51752.06,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.01,23192,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.025,23663.975,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.05,24179,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.1,24973.9,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.15,25645,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.2,26273,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.25,26870.75,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.3,27477,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.35,28090,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.4,28746,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.45,29440,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.5,30191,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.55,30996,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.6,31913,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.65,32973,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.7,34170,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.75,35595,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.8,37368.2,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.85,39785.15,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.9,43305.1,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.95,49780.1,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.975,56952.1,"Free Hanseatic City of Hamburg"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","quantile",0.99,67259.2799999999,"Free Hanseatic City of Hamburg"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM05","observed",NA,11024,"Hesse State"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM05","observed",NA,11906,"Hesse State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","point",NA,12346,"Hesse State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","point",NA,12552.5,"Hesse State"
